prediction,loss
12.846224433264263,7.2959029700350895
-11.131789884209082,14.467629857672161
33.63851129037214,3364.766408672309
44.905772895245995,2317.2965734028635
-2.189983348191609,10.897891396780906
2.130451753941928,1065.470747109902
-52.60254104059478,144.36374215581245
-15.995671734343942,468.7701388672252
-2.3200002842801895,22.546045866078504
-9.225271048926748,397.7624492802683
16.469286592883314,259.93845692616054
-0.024810030158425977,3.599813270107444
9.100114249556407,9.294930846017554
2.4882005276910575,266.6428491426639
-8.93067312740971,327.95833360141864
-7.569720597478478,258.5846031994848
-28.784538160445898,68.14004630533339
-52.2140252802164,138.97192413623654
-39.002259004982996,113.88312936481668
7.80398873027138,73.44202387890343
27.602950734639187,41.43769277147032
34.61700838961902,67.88868105853646
-1.1203590419480691,165.04895813704331
24.66656695405547,64.81006953761559
-12.055832097441884,1703.3473004247362
20.624802043274933,20.003850427032805
-5.802070268799481,81.08840918344607
-81.66029072822528,349.7971970083275
-19.445923181190018,693.4217020796201
15.28373173946252,152.33109201749215
-13.201289169315997,288.6117234826367
-22.702585093307967,14.676392176956265
4.309656686828463,42.78385207279108
-2.335540314005533,49.92766638080967
-7.038772975744655,134.9545492777839
4.502078632930145,50.18477896720518
-1.165336823349611,35.54233986174707
-12.185006244805555,58.78314956174243
-21.84862069631945,3.212772973587289
0.7695159811790915,47.28122186668538
13.132657637479307,51.51123740370012
5.395302299676297,164.35039889744752
15.91453338095089,26.634712751739528
-14.566377876291048,263.6795800965029
9.12129814246793,32.76481816640524
14.689592196289903,34.00530162508345
-4.189849422190372,354.5059514481736
-8.038987576532383,183.271091998243
-7.146602593183394,16.744724659277054
-4.098775600893964,236.02119139740552
32.27757653163041,209.49003395271362
9.849717519636174,109.43209973239846
4.8600587010740615,706.2475674265413
-2.8897237293253455,462.57653246224095
-0.37379460642046647,323.11626341916804
-13.412212411200093,61.85194677187633
18.46998632901535,10.102044018180514
-20.291229200637225,193.26099164687486
5.450000486083843,383.3745769117025
16.639565220593887,33.40395234547394
-30.51227802844229,363.06977429351076
-18.854384771650558,49.58741523070217
16.978672270348447,173.51701170027252
-11.691912584228957,1260.8039274377861
-3.446239353957893,225.0213736954888
-16.2884953250461,65.98173645057645
19.446412120392658,23.55369403782504
-2.126588069694057,128.65891051835257
-54.087768245145476,1182.518880208178
8.81141133917855,284.2833469653785
-0.15965057664893445,13.612762018497492
-33.173723064585865,36.18866985275321
29.26094244856322,402.1746764941838
13.883935557685911,658.8768907525101
8.417597388610968,533.1515256510049
9.947232428533647,373.2839806440567
-14.892379260306852,175.58009950384604
-16.86093193070645,220.59587418300282
-3.341415617397909,6.969897510038735
29.913432230151663,1346.1907383505802
-14.274731846119286,17.840812420436954
-5.400401846859124,4.754993636418952
-29.48761535331267,232.91769412644032
11.799599230617696,207.91048785373664
0.14755630093963523,168.49759017658064
34.787776201673275,12.48163676184866
0.9207115824438517,15.577564553865873
56.79909791896801,346.34956505493574
-15.417540192942715,36.397296654245984
8.229905282503994,142.56976536965976
32.12144155562505,94.06515243976649
50.391989024374844,375.8680852972029
-9.640787550651742,32.94529101742973
