prediction,loss
12.855004635578489,7.2485477773489455
-11.131131466757871,14.47263904889031
33.66258200901054,3361.9744666587694
44.9347811522746,2320.09023163007
-2.1886547569378436,10.906665040738373
2.134720913714908,1065.1920613563907
-52.624892306729386,144.90134920298019
-15.99982840226128,468.95014901207367
-2.317203307384922,22.572615279089398
-9.226542570561527,397.81316930822203
16.48327479008301,259.4876001832529
-0.024349492482521384,3.601561054482871
9.099856493595574,9.29650258401625
2.495013912491025,266.4203812868042
-8.933750783725237,328.0698134456166
-7.566126363615915,258.4690214882378
-28.801599190866888,68.42200470643228
-52.240375799963864,139.59389182491074
-39.0196850764414,114.2553612963493
7.817364387650308,73.21294850859888
27.627834513608853,41.75867627360539
34.63760748871854,68.22855623746938
-1.1208118022604836,165.06059169058216
24.680180119763826,64.59107008769837
-12.056607338933393,1703.2833100684152
20.639530404760784,20.1358145018219
-5.803351292768561,81.11148183628931
-81.69586367596477,348.46783029259467
-19.444973970258253,693.4716939365835
15.293142271307168,152.0988863351028
-13.202907212114745,288.66670258766953
-22.71427114104379,14.58699075789385
4.313015831600801,42.73991945043239
-2.3290077067302732,50.02002722421749
-7.042463822623013,135.0403159921151
4.507486219583335,50.26142421212043
-1.1655239249856564,35.54457079924499
-12.183707885225864,58.803060337399494
-21.85698580901758,3.242830555716994
0.7769518598245426,47.179016959697364
13.143913496250796,51.67293368782969
5.408577282717509,164.01020662957376
15.92691913583851,26.76270902093599
-14.573156527536959,263.8997724199741
9.126782716263527,32.8276362630695
14.703794558485036,33.83986383808392
-4.188921762177138,354.54088488352687
-8.035941433054383,183.3535772287868
-7.148436131247401,16.729722228827637
-4.102597210351384,235.90378337359678
32.29326186928565,209.9443319389937
9.856909993277135,109.28167082020269
4.863778382770612,706.049877808998
-2.8893684633027092,462.5612507548112
-0.37027425881590403,323.24283537109784
-13.419022436751199,61.74487688263924
18.48066410756595,10.034282143693611
-20.300504594317978,193.51896764832895
5.453535886194324,383.5130353499023
16.652932909210186,33.558651234326824
-30.52422982040779,362.6144489307184
-18.857637946395137,49.54160918581324
16.99255032060332,173.15158469033693
-11.688872525056958,1260.588045047909
-3.4466722629606394,225.03436176982441
-16.290968401119258,66.02191973659743
19.463821033079192,23.385018722149034
-2.1260916421888183,128.67017251179465
-54.11645183649964,1184.4924325700977
8.819399432386255,284.55278052880635
