prediction,loss
12.855000421447018,7.24857046888622
-11.130841775780821,14.474843271052812
33.662732140438266,3361.9570566795205
44.93487092954251,2320.0988802980114
-2.1885707594293518,10.907219855376296
2.1347680174473016,1065.1889866831807
-52.62461434165107,144.89465727230157
-15.99962867291549,468.94149867140044
-2.3171344810381225,22.573269280672573
-9.226385620693177,397.8069085227805
16.483477534433067,259.4810683614535
-0.024387867874450242,3.601415400012172
9.099418595154704,9.299173095053211
2.4952572173147605,266.41243871406476
-8.933865979594826,328.0739864747821
-7.56569276485868,258.4550797662812
-28.801813078695655,68.42554320952594
-52.24024937053423,139.5909043170381
-39.01948923555187,114.2511746364354
7.817793072875931,73.20561263936575
27.628403501890038,41.76603031040172
34.63765589957535,68.22935599277191
-1.1207518186379255,165.0590504040947
24.680070260569895,64.59283594502612
-12.056347013916993,1703.3047978071695
20.63968051479856,20.13716170033478
-5.80342088488794,81.11273536101338
-81.69535967894149,348.4866470668806
-19.44439430393049,693.5022239656862
15.293166437192157,152.09829026781074
-13.202653695110937,288.65808804563085
-22.714226827056105,14.587329255967637
4.312924297032625,42.741116287476075
-2.3285408628553323,50.02663093365411
-7.042614112337132,135.043808953505
4.507617615950496,50.263287306147745
-1.1655720464356116,35.545144594681965
-12.183345055805146,58.808625049878756
-21.856839330111367,3.2423030228183682
0.7774459307956951,47.17222995487939
13.144051570282786,51.67491876654721
5.4090484806129115,163.99813792140182
15.92708462974801,26.764421337247658
-14.573228083219076,263.9020972680938
9.12674368488945,32.827189000902756
14.704016575063863,33.837280855858715
-4.188856954576876,354.54332544553074
-8.035615787018399,183.36239635803776
-7.148361020031414,16.730336674006963
-4.102834917570474,235.89648146387313
32.29296055301006,209.93560021201804
9.856925165692225,109.28135360202977
4.863667506914341,706.0557701188928
-2.889308208870032,462.5586589456933
-0.3700626982393922,323.2504426921724
-13.419095832656806,61.743723428676674
18.480564658334348,10.03491220295387
-20.30044183616405,193.51722158116436
5.453429568358802,383.50887121291373
16.653121720738458,33.56083883389738
-30.524075663375182,362.6203200059862
-18.857333109035803,49.545900523053696
16.992716918645332,173.14720028826156
-11.688377228986836,1260.5528745561596
-3.4467197303017922,225.03578590104544
-16.29067581199536,66.01716502226832
19.464135985870488,23.38197272021027
-2.1260607983666073,128.67087225343514
-54.11657053266072,1184.5006027865584
8.819539389495164,284.5575023352103
-0.1530737502352204,13.564274243985171
-33.19210760820181,35.96781597473754
29.277959420330152,401.49243938850145
13.893381595790858,659.361913077791
8.423534418167964,532.8773879935618
9.956190889843585,372.93789594651855
-14.894212050720112,175.53153148264602
-16.868217073114803,220.37952253371637
-3.3397461910754753,6.961085537909551
29.930410441469125,1344.9451494350524
-14.277338529674692,17.862839636413998
-5.3977332611170095,4.7433625494391185
-29.498461989329595,232.58673684029083
11.810247591145755,208.21768082368618
0.15068088604903296,168.41648157220672
34.80983668924034,12.326246845667809
0.9262791149765255,15.621543897679846
56.8363391881619,344.96479697804034
-15.424235858394011,36.47813161597985
8.240029506089316,142.81163955649453
32.142565288625576,93.65585234586707
50.423826041045686,374.6346301829806
-9.638855905413491,32.923120238388584
-13.271237511535501,362.60137512925604
14.128113983154721,42.1464108435266
-5.4081692953633205,0.9583306831626168
33.61853552435764,301.09567713437133
-11.302575733665092,52.40542206790294
16.55258188877588,15.386061097205415
12.339969948286752,572.3196284384551
-4.9643620670774435,1.0314453698659034
-25.725753528725246,3.645003602898067
17.446919357117782,167.36528521733285
6.33733249274451,80.69158899705971
9.805192451619039,94.62002716198062
-26.646544668114753,307.3895594897824
-17.40160087274074,586.3661136865625
-22.437403446575328,239.98887276131202
23.74155738224295,296.1478120815907
-12.56009256088525,0.34548280178558993
4.980620863009962,0.4436648835499722
1.7699928611866673,157.50841693416226
-33.63545341252575,102.7075547986772
-2.3829899871909657,216.64583220913283
-4.98881049544042,67.47449261846313
-23.326880663831727,685.5346825699797
-35.23873889624599,342.8649711948344
13.320457138163649,12.392129184091045
-26.767676462213018,36.99688426059081
-21.20117575844733,1757.9957579780132
43.11860850604626,330.99865128546463
-30.706430029058875,356.68333396107704
-68.77390032901326,161.73090340295573
22.367856581562368,182.815491050038
-16.05922744915676,345.1129783148567
21.417219547581684,49.49667547435674
-21.656161732950974,32.69931746340026
1.2405460685086516,561.5845942770101
0.9918001408512984,1358.3397849950125
-13.382436025310197,21.59859229962529
14.36436714901845,113.07613372216413
10.886744744271526,247.08880619528117
3.9186580148892762,6.503295876633316
-27.601847469003527,625.1703687955245
-26.57344854937514,624.606174294418
4.865730785342523,834.2677422808131
-27.754750823061382,33.56839310552588
-17.615912238285087,17.694393650678574
-15.536403150643308,602.9828499566722
19.107763348813254,0.4499712925348342
25.428221450364905,160.78331169608776
-20.634905845998215,218.86396758350313
-27.769760667350052,1567.02467204032
21.61577595815459,336.26426325951644
-32.54129583006784,714.7905230318098
3.141647771426962,1076.4191333714875
-19.03555732848441,158.70806589300307
-39.53263432962467,52.734220820182955
-20.69903784180376,521.7054423569689
25.160364430060103,135.38232765817943
12.351203723111334,1.7086351442865104
-14.733024031842431,598.9125915094388
12.353785130919848,534.1806528968906
43.11650539735274,70.22413525766332
24.264716199681974,56.407522718022115
29.32656694568323,149.11652731327808
-20.471546040568338,527.8471698336717
4.324981133508006,0.39249203168204444
-4.9046645686133825,0.34936467961728673
-5.167244649765051,610.1280439631605
-11.001777423775136,34.87409894779153
-2.22778635393024,7.803597818291655
-1.991034242906833,857.0793323093669
44.99165625912724,288.5502676335921
-29.605528501224054,157.81493139007466
86.27965416479992,70.82523413919179
-29.60730122981931,2625.315081831205
-19.219948617443887,2.1018568668284847
12.600633692473993,173.66789991860938
12.071757007247372,431.2704828607196
15.068657418660907,354.91470805104103
