prediction,loss
12.854988228710356,7.248636122457638
-11.130624436219177,14.476497090604767
33.66277110334666,3361.9525383562705
44.9347673867381,2320.0889055323946
-2.1885754864320983,10.907188632524104
2.134944281263488,1065.1774811877256
-52.62403806726097,144.88078412155144
-15.999484366761164,468.93524877619666
-2.3168072672663538,22.576378660349345
-9.226321806193296,397.80436295402706
16.48338429429539,259.4840722720119
-0.02441107794133579,3.601327307227101
9.099498694250274,9.298684584365088
2.495254207447447,266.4125369690592
-8.93332303584195,328.05431829248806
-7.56577282230519,258.4576538658808
-28.801356340440563,68.41798716478179
-52.239982605114776,139.5846007963168
-39.01924686446834,114.24599336656918
7.8178392806438115,73.2048219316028
27.6279567604641,41.76025623021865
34.637263117440924,68.222867302688
-1.1211279514099441,165.06871530039777
24.67997596258813,64.59435169342278
-12.056201076894892,1703.3168437952313
20.639429793183027,20.13491156432791
-5.803032567537668,81.10574093706829
-81.69472416895103,348.51037461381634
-19.444108368632712,693.517283933836
15.292914179954169,152.10451241441422
-13.202515916054223,288.65340634858256
-22.71424986389904,14.58715328560052
4.313123266323446,42.738514736325584
-2.328758467451065,50.02355276787109
-7.04228341234146,135.0361230426178
4.507481215476291,50.26135325861951
-1.1655588802832835,35.54498760231614
-12.183120845072365,58.81206390005825
-21.856661362627776,3.2416621438885507
0.7769686919546803,47.17878573033183
13.144022581735173,51.67450199747985
5.409209230774495,163.99402075759295
15.926872721432476,26.762228794702548
-14.572882480766038,263.8908687197495
9.126642048521449,32.82602435975916
14.704098796153476,33.83632430540451
-4.188656007074071,354.5508928959382
-8.035410283693222,183.3679618977072
-7.1483755397074855,16.7302178953275
-4.102580537539707,235.90429553462556
32.29300476196836,209.93688131483304
9.856889925173766,109.28209039597735
4.8639323643488,706.0416947591847
-2.889341637804632,462.560096870832
-0.3702591426920616,323.24337891555746
-13.418877276493886,61.74715818159119
18.48057889381984,10.034822013015235
-20.30034318780092,193.5144769869139
5.453581426404684,383.51481902437934
16.65293863835315,33.558717612014426
-30.523629281964176,362.6373207236476
-18.857033925593967,49.55011244818179
16.99265948809314,173.148711696107
-11.688297318572763,1260.5472002414172
-3.4465029549594544,225.0292821706207
-16.290477169400972,66.01393708191766
19.463997397586766,23.383313024200202
-2.126060924872929,128.67086938343218
-54.115767015102776,1184.4452947883512
8.819377831198311,284.55205176168676
-0.1532562766028729,13.565618755882006
-33.19158232963382,35.974116775244546
29.277905962508456,401.49458168964094
13.893029105329292,659.343810671297
8.42355794448231,532.8763018247813
9.956182986294793,372.93820120692726
-14.894113910013983,175.53413199160087
-16.867944245069154,220.38762297386234
-3.3395713662437583,6.960163057374801
29.930328366715642,1344.9511693777188
-14.276923085355675,17.859328103652278
-5.397740746198094,4.74339515340361
-29.49823853498269,232.59355260293026
11.81037334308458,208.22130997754132
0.15012684500182338,168.43086205618735
34.80953146031045,12.3283901803822
0.9260779476335461,15.619953746558352
56.835821852509596,344.98401443168416
-15.424197558786245,36.47766898017842
8.239718892348622,142.80421574701413
32.14212659241146,93.66434358723171
50.42340187271118,374.6510503268589
-9.638307300362085,32.91682489347332
-13.271063193821915,362.6080139085045
14.12801715744594,42.14766804307766
-5.408052626745173,0.9581022727668197
33.61794675689585,301.1161101950376
-11.302255043773284,52.41006522093543
16.5523921096986,15.387549952736384
12.339855683697765,572.3250956013638
-4.96460967917214,1.0319483813544232
-25.725768132476034,3.6449478404632267
17.44678433280515,167.36877884749273
6.336855419042495,80.70016018739511
9.805143606811553,94.6190769098726
-26.646597131314067,307.3877198674488
-17.401480298881538,586.3602743096536
-22.437419215174415,239.98838420071348
23.741608823769965,296.14958259312715
-12.560063079261836,0.34544814536426394
4.980492878187777,0.4434944032241329
1.7699167612157272,157.5103270851025
-33.63513706809469,102.70114293019185
-2.382746081070918,216.65301232513812
-4.988713710766456,67.47608266179307
-23.326913313357565,685.5329728644391
-35.23810996170293,342.84168011483837
13.320454271059434,12.392108998277193
-26.76725584121482,37.00200129735055
-21.20122894453668,1758.000218002482
43.11854883763205,331.0008224279
-30.706242063308352,356.6904338620058
-68.77336048898557,161.7171730289502
22.367820340724577,182.8164710708604
-16.05924995618402,345.1121420795205
21.416991360860905,49.49988629037359
-21.655967122973536,32.69709181246598
1.2403466082765409,561.5751407889331
0.9918042310930151,1358.3400864921575
-13.38223032089705,21.596680348806924
14.364059789113599,113.08267057880421
10.886788637294943,247.08742628318515
3.9185491186454033,6.5027404836615545
-27.601302981228983,625.143140992968
-26.573201853748955,624.6185052497704
4.866307557135615,834.2344240142547
-27.754489845353575,33.57141729129432
-17.615839470156466,17.69500584993934
-15.536173552516784,602.9715741197728
19.10807987802407,0.4495467377721697
25.427746008215948,160.79536916921495
-20.63448204919068,218.8765071069227
-27.76935275677441,1566.9923773859919
21.615466610950378,336.27560866994924
-32.54095752516314,714.8086126929019
3.1416001757431378,1076.422256490872
-19.034951247046102,158.72333701425984
-39.5320482008912,52.725708425586205
-20.69874430984357,521.7188514951023
25.160442559415472,135.3805095330606
12.351311409167591,1.708353632718424
-14.73329959474806,598.9260791169053
12.353863652883847,534.184282557049
43.11619238508804,70.2188892799724
24.264856272408522,56.40962676843547
29.32651155879087,149.1178800113457
-20.47151420000482,527.8457067655803
4.325197328967379,0.3927629678069092
-4.90457220601847,0.34947387381214784
-5.167211745067489,610.1264184215032
-11.001812703671176,34.87368226315038
-2.227982377820508,7.802502674359932
-1.9908184944222693,857.0919648254868
44.9913650204124,288.5601621270417
-29.605198540885382,157.8232217137196
86.27857840562827,70.80712860660095
-29.607247310694603,2625.30955643637
-19.219680408840176,2.102634624744726
12.600574969623795,173.66944765810834
12.071794043558464,431.2689445920338
15.068249891904616,354.93006315706
-7.504659671822692,3.42807571418469
-36.80537572035716,79.65516106657698
12.91800713920553,468.5869989370152
8.26086597924821,996.8993050929248
-31.35940331955878,644.9468994842183
21.84012105947751,57.69260444336827
26.10447086153779,410.5418988962898
48.19626333699587,211.00803208065747
