prediction,loss
12.914409715618433,0.9008099812745927
-10.686937777509996,4.807324183952223
35.1652597201749,7.923371980163321
45.960119814437405,17.72802266940047
-2.904906423123406,5.152372750519184
3.0587630633343403,42.41144294448141
-51.613627384761,66.04156036172701
-16.344239329777764,19.228907482960274
-0.4734079542587316,2.1718625735839643
-9.815687368968327,20.001512324540027
16.032453620951117,73.7763239012609
-0.7220747065881589,1.4125760335984199
9.834783249768066,7.027579329333818e-05
1.9811823287219008,9.919043190404615
-5.708106664316545,51.38792102369969
-9.281108929285942,135.54354590203016
-27.260619656672873,58.64451066231628
-53.53975820887098,140.1908152949672
-39.83027098176791,19.42484043999823
7.8966152488656585,43.109289533712776
24.904426390339438,26.05733330823112
32.89916027443479,5.767654272158779
-4.636918030251137,16.027820651668577
24.77472704085531,18.906287645361033
-12.201513267593386,36.90050906237673
19.214463555766045,8.735032330069068
-3.621435159792042,10.905394700944145
-81.8586789958618,1.6299200270215117
-19.022749815283532,131.44122935515443
13.619260264460706,167.75362979494386
-13.469161598769787,51.23404713294207
-24.64850009401431,0.0650459695499743
5.580247895802857,205.69529286604504
-4.839247147416926,1.1847264308577143
-5.340655017589554,8.386218397757721
3.113570081729052,17.3468774957581
-1.6396047473978106,26.718458609290465
-11.769989006264097,3.4245239504834446
-22.233149297621708,1.7310605334338398
-3.58161942171074,93.65410147162362
13.035568501773497,23.996921619213264
6.227510932905433,79.51682061502981
14.544904945593814,9.62262064355246
-13.186491428428894,81.91410695471389
8.31087740094111,0.7355048416738061
15.50490176075158,8.007265881131236
-3.417400765248977,16.572604591921472
-7.531983879684787,2.5106067730582504
-8.200683160168353,7.865368025336927
-2.800419801762245,16.614951916834382
33.933406872356386,0.7577638485593552
9.571741180682976,20.552285454281986
6.675954691323882,175.98457070575083
-3.8554128437704085,4.208633363353385
-2.5170475710744986,16.952781693504793
-12.950543087230415,19.7396165230115
19.07900021784218,25.53098031140644
-21.17440428213189,0.1053841247843589
6.423486789530682,80.59590542133984
15.523174177626629,29.955261891725776
-29.293220180082983,4.712910668987307
-18.198578630574602,50.693927377650624
16.858709448420825,6.1169481319448265
-12.41205168734939,0.0003381197724920107
-2.4713186019943256,24.77759837970456
-16.266545802306815,21.461457643750613
18.779413365470873,0.4357475890983267
-2.783525373400578,40.74606218510098
-51.28195304788818,18.097533356593825
7.457475090259231,3.6230871068985278
-2.236989970574654,29.542142413732446
-31.379651901028467,67.39765059045139
29.920654002969627,100.87263919641308
11.342236824251756,0.3396611880831744
8.531080472346845,1.0192797487270335
9.854556074000584,30.7765336270349
-15.572521339593052,0.015298231380897044
-16.19317162526218,14.586422840952979
-2.731288905705724,5.89590986028063
30.39277707877659,0.08064538540175338
-12.414021382692624,6.516807855542304
-6.373436062862907,2.260391941901826
-29.96587074236993,27.435807420604316
12.841463454210498,11.161587634989644
-4.749354172868208,69.48866358668181
33.738362690556016,0.3999215544004044
-1.211217471027708,3.119225427177923
55.2322944231957,14.202291547134605
-16.503117585740142,0.9306534628270157
5.630406950148214,22.225615951142625
29.870260716604577,0.017873532096060348
49.24167729237803,62.428795283373326
-6.523591597196002,64.55859578174652
-13.321562068676343,10.348816094416932
13.672445950984184,5.384690825053244
-5.371362089151801,0.06380120977646697
30.37690864489531,42.27072125206007
-10.052756510014206,2.1988032257697108
15.316877734486184,1.7789141546865317
11.512975906856099,0.5115512936342205
-7.755961185267096,1.3704450888079072
-27.923319366565977,41.688468941041116
16.831007180046115,0.0029429741460083475
2.317286067266708,11.273134399739265
9.406969069554007,57.74645455879836
-29.142118591821315,3.9989688889161408
-18.049294931921665,6.040910808073744
-24.45484841065786,9.423686127438918
25.063582178807806,80.61051917722796
-13.714802891191674,119.83701282034521
3.672644418720723,25.187136274020112
0.7353618788465902,0.15438782534769227
-33.48101408135966,74.47536769661892
-1.263612873661713,77.03668441180275
-5.108544095584665,35.8443503630024
-25.478098218663888,73.48775238001696
-32.80416447356845,121.76959962647845
13.416869026971597,6.587425729345149
-25.568115070794214,0.9062443690544684
-23.48826085624006,69.24529888286476
44.610995024971004,13.020609999425194
-31.54139616629675,0.0018107085979215017
-69.00825894855444,0.2382000225641342
22.70330169288212,1.7253570062807404
-17.732707888968093,1.140879863678185
20.157229120320665,0.7778770682663068
-21.83949920075281,39.946419330519475
-0.8396862398633963,13.403806117664868
0.6248581083480084,31.303735908742205
-13.099769822043584,0.44957482131361914
12.217367429530952,29.72054458376738
11.300428661818927,19.47602686469259
2.614348922292124,0.4211257722021431
-25.39758839033854,0.3136427434089706
-26.763570211090382,6.259204042805462
9.13027423589574,15.053430173317933
-27.739672343456334,43.469817650792365
-18.701958428872512,0.004997020329583068
-15.096844576491321,210.87435881813747
22.102424203253406,35.17174345202378
22.41986649361408,92.22512398227461
-19.133916621689934,18.688655551731102
-26.65961445775193,29.67161745222211
19.75015868371395,29.96803389118728
-32.2339076458627,50.649350950626484
2.445608277431746,2.4728738826189924
-15.832919386065107,21.5531980671671
-37.66799699243609,4.7394726234023405
-20.167681640221563,1.4896283013530396
26.68024658229433,118.55329838341208
13.390048765955301,6.228744545781189
-18.25546483104705,29.763312444606182
12.994587419995526,17.779429285983074
42.38144897939725,38.6017141573382
26.218307439151204,0.9670444936135377
29.862412574034067,1.885751233943448
-21.992189680438372,0.42861629886721253
5.650240502442615,23.93454519123058
-4.937007099193919,16.703080596874923
-5.597026175942857,1.1893213988543028
-12.400187997238447,3.3331955479569317
-4.391747293954665,7.42095640433734
-1.031296273090958,6.221927698825386
44.64091760756702,54.28482548445247
-29.19890026607044,42.170458518062986
82.05344748173741,129.55543772600936
-31.36799674148898,20.730612742440595
-18.734939778538205,13.893143611660246
12.210196882389482,3.0626891894657637
12.508219574475948,0.7660976144497457
12.27195105359118,5.2346982243132105
-7.4688471842300705,55.18861927920199
-35.48045824135323,17.186521061234824
14.66563533334481,3.0961094055931144
9.428203514593065,70.15503695730735
-33.95284027175131,64.1373076670735
19.011841999398513,16.707053536897167
26.786323820956852,1.0948346956050952
48.509419867962094,0.012718214703446837
13.296347518966513,8.655640637839241
0.3204813868424744,202.0451907825099
-20.70820099178121,4.959969412085502
-37.895174326917186,4.55477572731765
-17.664530699817675,32.13448358416677
10.788785554448168,5.465242665690612
18.86968907002759,14.993442162255805
-7.533833201942797,98.8958572900252
42.39771288215553,0.591787551832074
-19.802861752844194,0.41350283128746823
12.97708888402343,10.680208950790425
-36.91812874313024,4.325650704065168
16.139531021554376,103.73169127615388
-36.19632647278303,0.46594032172145
10.468042575259666,13.34485089094105
5.472034792359353,2.3702821794575297
-20.404459714919994,22.70584018808645
24.81864037310804,45.14711142383213
43.70646079383556,93.87459127171863
25.06491511330887,8.239113376336663
-26.66598437853395,1.360641356860841
-5.537002246153349,23.85333391693816
19.50684111028528,6.277035659839986
29.260535399139826,0.05414937541045269
52.54128158664116,26.662575942195012
17.226363842773026,22.760718733664838
-12.629773164000337,0.21336566882740643
-6.369683193098864,6.27857582734424
-51.37441516591963,7.00470295057933
-2.9724082201768445,25.368860745547277
21.485770419468906,18.74838324076246
-29.733374594636814,68.12513890568283
-12.648213608065646,5.106470312947313
-74.12963130424856,5.368114735198289
-34.291531153008094,71.86740702084357
-33.6992048849512,0.1697708300011972
17.197198510004966,21.663446548254754
17.327312237619616,0.34520973742936883
5.753984083303124,9.831983822613678
-20.26662225729868,21.202471238466394
-12.136198750276222,13.0161313263096
