prediction,loss
12.91563628906799,0.9031397922549161
-10.684430965200093,4.818323146379251
35.16568191257777,7.925748973698914
45.959786575338214,17.72521659675507
-2.903149256879389,5.144398711549353
3.0608496243953445,42.384270229136575
-51.608573099523895,66.1237341745485
-16.34165715699079,19.2062680933481
-0.47077713444180425,2.179623699664211
-9.813540473814058,19.982313793683463
16.033158673409773,73.78843623299903
-0.720347864081149,1.4166837838379331
9.836753194771902,4.1128119177151e-05
1.982629919105121,9.909927055232128
-5.704509888488034,51.33636672013258
-9.279626892215418,135.509039407604
-27.25639153144978,58.57977082373899
-53.5353914945825,140.0874286453729
-39.8265383422425,19.457756560346866
7.897829344728094,43.12523394758751
24.903483220740597,26.06696327732489
32.898515414901894,5.764557306289831
-4.636140312404977,16.02159410693932
24.775370013084327,18.90069659723878
-12.199130309456752,36.929465675397054
19.214644612584706,8.736102592896216
-3.6183965857558613,10.925472692641865
-81.85252986700205,1.6142568596244156
-19.01998344245233,131.37780528435675
13.619749459208933,167.74095795896193
-13.466749503154617,51.199522373257444
-24.645959828447374,0.06375667818182351
5.582423297644978,205.75769717810027
-4.83835086800653,1.182776121032318
-5.337650013918123,8.368823066646529
3.114688223831691,17.35619277642287
-1.6377316764115486,26.73782588843839
-11.767484200661855,3.4152597038855848
-22.23020862156291,1.7388072626773172
-3.5815359815204184,93.6524864928812
13.036622598460028,23.986595396632776
6.229078782910093,79.54478480144238
14.545356439025184,9.625421944179106
-13.1832206790328,81.97332241129146
8.31204699799001,0.7335000798390743
15.506112492377198,8.000415305146293
-3.4150195417711453,16.591997928436218
-7.529657644142291,2.5179839757158997
-8.198751194445165,7.854535260288036
-2.7976533887451334,16.63751216688067
33.93426997599583,0.7562619364180347
9.573008721906731,20.540794358833526
6.678294654144664,175.9224926730766
-3.853682798091385,4.2015379949176745
-2.515961225019809,16.943837084211477
-12.947643307135834,19.713857898613064
19.080155326638575,25.519308534229552
-21.171659250424867,0.10717389493913981
6.425508633549241,80.5596072099416
15.52365248130279,29.960497766502233
-29.289256894757287,4.730134358453229
-18.195573116547976,50.65113809053115
16.85951702912125,6.1129540918883
-12.410048055889334,0.00026844862708334013
-2.468832335620818,24.752852734477894
-16.26388915015142,21.486079387431015
18.779792664328554,0.4352469736622431
-2.7817147164642657,40.76918126687551
-51.27592597587416,18.148849452257895
7.458353734291861,3.6197429850079432
-2.2359988962504227,29.552916905843528
-31.375129365304886,67.32341455998676
29.92119816695815,100.86170883002006
11.342457262193008,0.3394042921888893
8.53258939054305,1.0223288146333562
9.855818509793423,30.762528091188447
-15.57018090580037,0.014724751132529995
-16.19006119842767,14.610191309336273
-2.729022546367575,5.906921115127638
30.393234776778215,0.0803856395314749
-12.410753474365166,6.50013387638805
-6.371709448970962,2.265586712907219
-29.96259421357361,27.401493763884943
12.843005131256675,11.15128884568777
