prediction,loss
12.916556855911164,0.9048903365604608
-10.68368193347722,4.821612058430427
35.16771690654324,7.937211232569085
45.96186982195005,17.74276242566334
-2.9027671278554585,5.142665423490547
3.0618587069309164,42.371132346380534
-51.60861289505541,66.12308696945252
-16.34136981242388,19.203749603287825
-0.4695401075729999,2.183277811181744
-9.813215551708158,19.979408992864943
16.034172981654404,73.8058631171654
-0.7200166342189116,1.4174723830995117
9.837433437428825,3.2865892502206734e-05
1.9833310335542185,9.90551332508728
-5.7031197013095785,51.31644743701391
-9.279402382750394,135.50381250273367
-27.256126863665788,58.5757194957733
-53.536342273852675,140.10993611770536
-39.826952042631625,19.454106988297042
7.899020339736619,43.14087784824207
24.90430786629467,26.058543367062207
32.89938048756259,5.768712045754197
-4.636707248610339,16.026132977587167
24.77648627022732,18.890992002726826
-12.19862932613876,36.93555483943195
19.215378258185023,8.74043998886648
-3.6172481258217495,10.933066182271698
-81.85345062359814,1.6165974126946578
-19.019180912580243,131.35940870832738
13.620162224273468,167.73026628843635
-13.466322658980918,51.19341408738104
-24.646507768942303,0.06403368929972797
5.5834779652347315,205.7879551354774
-4.83824509194304,1.182546057623802
-5.336765102337342,8.363703942772872
3.115038277523734,17.359109599828052
-1.637359641584869,26.741673509212298
-11.766705709762693,3.412382941979088
-22.230116158760627,1.7390511212323037
-3.5819625421613246,93.66074268905247
13.037618270841033,23.976843555600958
6.230502600310427,79.57018428065102
14.546007963064636,9.629465057623241
-13.182549930261946,81.98546866187937
8.312551682244514,0.7326358647293768
15.507528206254204,7.992408614460701
-3.4141948156460025,16.598717368024143
-7.52878410940993,2.5207570159848673
-8.198607373574948,7.853729137847205
-2.7969127186747365,16.643554969563215
33.935921725025345,0.7533918330402845
9.573758913348023,20.533994893351977
6.6795306317986665,175.88970722948682
-3.853423019285362,4.200473091211586
-2.5159109313386416,16.943423040063955
-12.947259652639634,19.71045117159297
19.081307071046563,25.507673409363367
-21.171773548019434,0.10709907182609756
6.426475795740398,80.54224661610088
15.524427410969945,29.96898170549981
-29.28881360575254,4.732062762128262
-18.194918505004967,50.64182082901624
16.860619276896653,6.107504826293729
-12.409528134202123,0.0002516817338381866
-2.468019834476788,24.744768644434593
-16.26340123406004,21.49060290812523
18.780896173738295,0.4337921493484132
-2.781357961939893,40.77373720285554
-51.275729850978074,18.150520532359693
7.458823176751562,3.617956918411524
-2.2357914650801725,29.555172248193955
-31.37481885682526,67.31831915966565
29.92263573052325,100.8328360149045
11.342607468261559,0.3392292994011176
8.533403371061276,1.0239755131135695
9.856709838333455,30.752641560422664
-15.569896416298366,0.014655788976399605
-16.189620645473628,14.613559379203133
-2.728217981843418,5.91083261516603
30.394612745751186,0.07960616484436997
-12.409731154610729,6.494922039466337
-6.371333131207724,2.266719711434436
-29.962628313474017,27.401850766699546
12.844318429396406,11.142519434189142
-4.750081752190301,69.50079429822601
33.73903554666041,0.40077302680600374
-1.2101065581151327,3.1153026216133304
55.231908446340334,14.20520087529405
-16.500787705956743,0.9351541790272417
5.630964347873839,22.220360664414404
29.870225947284535,0.017864236549976903
49.24176797866463,62.42736223252896
-6.518600345901479,64.47841291929034
-13.31854552772349,10.32941702534746
13.674169990579326,5.376692551466313
-5.368601957054427,0.06520318619326144
30.37611867197067,42.26044971006289
-10.048959665939453,2.187557446038893
15.318086109910421,1.7756922506801422
11.51457612313676,0.5138428937574966
-7.755104200612056,1.3684393477327066
-27.921324756023484,41.714229966993
16.832532842055098,0.003110833633768264
2.3169670090573327,11.275277008596714
9.408914791683014,57.71688683632602
-29.14031488875192,3.99175825995237
-18.046561742560886,6.02748286824614
-24.452848266554117,9.435970221933434
25.06612799544801,80.6562400533147
-13.712543258270149,119.88649037154173
3.6741568750484923,25.17195749671597
0.7371445867495188,0.15299007250848845
-33.47727418283997,74.41083169905271
-1.2601944082423027,77.0967042117935
-5.105891419912226,35.81259418083196
-25.476179564799924,73.5206513808811
-32.798811093872125,121.65147998377046
13.419054022850826,6.576214491073909
-25.563839029387044,0.8981213385904864
-23.486461500523678,69.21535588952264
44.613013537724704,13.035181309909781
-31.538347561791927,0.001560551577990914
-69.00349814093836,0.24286978259676179
22.70534013840385,1.7200060491408689
-17.730714502747066,1.1451421877691306
20.15825320213541,0.7760716911814726
-21.83636814142422,39.90685055292883
-0.8385601372160247,13.41205298160873
0.6270741763662888,31.328538506320672
-13.096570891946872,0.4452952673981835
12.217980398993102,29.727228355828935
11.302867721138977,19.497560757006546
2.6159405052753577,0.41906261512033466
-25.392651204773404,0.30813709454705185
-26.76021052566539,6.276026121941497
9.13548277972215,15.093874300415399
-27.73620994640108,43.515485945436424
-18.69948624115438,0.004653616092528947
-15.093509623184065,210.97122708002797
22.106312243486894,35.217875212782076
22.41960352425944,92.23017484663943
-19.129617552965062,18.65150396078517
-26.655394870799245,29.71760483831757
19.750762856645547,29.961419400352366
-32.23006544445112,50.70405434579085
2.4475521309716832,2.4667640963920685
-15.827625304824444,21.60238208559005
-37.66288010552207,4.717219542736152
-20.1640530077333,1.498498984167829
26.68291840850473,118.49512266783461
13.392834763965265,6.242658590381169
-18.254778472857044,29.755823956784656
12.997187045703452,17.757513057011685
42.382094394739774,38.59369460699759
26.221299974784056,0.9729390734284112
29.864365508443296,1.8803914050253963
-21.989931521757246,0.42566461963726643
5.653545164776499,23.966890874553062
-4.934353843994774,16.724775027565272
-5.594668062738794,1.1841836310637357
-12.39822672774513,3.326037998930971
-4.39059771950561,7.414694514925027
-1.0280159808850338,6.238303044577754
44.64170463104248,54.29642340422532
-29.195092184793072,42.21993145413245
82.0502573988346,129.4828273100992
-31.365632919642923,20.752143709106637
-18.73142496064607,13.866954047394092
12.21208571841525,3.0560816268814777
12.510628628606636,0.7618862722592568
12.272061644917965,5.235204290575219
-7.465986525904004,55.2311305765163
-35.47582584440121,17.224951232902544
14.668842289064212,3.1074054579009243
9.431269389205038,70.10368768156368
-33.95098145177516,64.1670841285895
19.01182485863789,16.707193660381588
26.788436413550397,1.0992601536601296
48.510530168857635,0.012969875977120713
13.298420392714814,8.66784191869169
0.3226143809120676,202.1058331972564
-20.705423642862872,4.972347987071835
-37.891242169217286,4.571575148625528
-17.660032843476888,32.083509561405705
10.79122234296339,5.476641983034143
18.871066511655453,14.982776775206606
-7.534154304991336,98.90224390133342
42.400579708720365,0.5962065396789076
-19.79923751933332,0.4088548986538635
12.97784595677508,10.685157840632185
-36.91491021661525,4.339048973793318
16.141353989163502,103.76882799606001
-36.19133519198751,0.45915115589249983
10.469379028286365,13.335088389569858
5.476629101535689,2.3844498273738726
-20.40067037794167,22.74196741778586
24.818125563634606,45.140193514393516
43.70585206726984,93.88638741185297
25.066579967395494,8.229558601750586
-26.66117844952233,1.3718763529174662
-5.535204500616903,23.835776815364632
19.508529498322826,6.285498689652929
29.264442147983726,0.05234643575109453
52.54077647624994,26.667792554873753
17.227702176261783,22.773490419821698
-12.627328568684067,0.2156300364316375
-6.365585280800094,6.299128968798843
-51.37165942021655,7.019297477975895
-2.970943603153973,25.383616713191284
21.486930141994872,18.75842764438686
-29.72930934354442,68.19226293367912
-12.645038792948998,5.1208289696698905
-74.12558533663612,5.386879465412088
-34.2876325642331,71.80132192272895
-33.695359666814134,0.16661690556282788
17.20101719607707,21.627913739812485
17.329311098488628,0.3475625763693386
5.756436844655962,9.816608084423068
-20.262715852805474,21.238461469075773
-12.133532722300078,12.996901508697457
22.746279024043286,0.004388149406967087
-3.2529081727406783,0.045855672923311684
-8.707141907959073,1.5180287411614688
-18.99738028626685,0.004374884262846574
-12.237192967374842,0.37615048614577723
-0.6307051435491824,0.35193324642989476
23.102382739287503,33.58545752679683
-26.492485418694077,29.17014786140315
33.34182054966502,0.8219116893587204
-22.82251134721192,34.184548155420785
-36.995824033818245,1.1550677203330904
35.84031606656156,29.358752789204956
-12.682331393967235,0.43363076068248585
-23.970614183415183,37.33144926729158
33.09320518783412,26.500965442343976
19.22076483690675,26.26123802802435
10.486383068152843,11.811924548987916
1.644446600531534,7.408035918005653
13.07160234138107,151.26179031343008
27.44889210674641,5.270123194056889
-6.1927333653997785,68.97840428193632
-2.771238700595763,3.782031977970872
-9.430340395658693,5.997387896136914
-18.495253061297905,16.220258670931376
-20.034444092813647,22.799617010838347
-36.875794710232036,66.19445007211873
40.93204323220758,10.1453374824432
-6.666466310210996,24.59262122347204
24.586080720220632,0.3524444257046497
-7.610158964462467,10.540315575908371
6.1887330657590205,0.9946146550393198
9.26057903719855,4.536512274785833
-13.142368108822286,6.120351183980838
-15.91440255417378,15.854237545065855
-2.3339036037234173,0.3543389716883559
-35.788925185817014,5.855279812936042
-26.979036594888033,0.025799188749409563
-8.53819416429015,41.48843811337965
-0.13815993612384525,32.660018055794
19.286819125470327,80.66300870307273
-26.88546880283373,3.2363556774406246
-0.977399278763887,16.361772395747156
-55.60605651090108,27.798987769862407
-17.048158328718575,16.275194477357903
-8.517559769032477,13.441226925713005
33.22106221287792,51.296612692504056
-33.56691886913851,0.40071634300348774
18.166359065345656,0.24406020208760118
-9.18254539716732,0.9920381017061289
3.661844068898528,20.516348020844703
22.715184589744926,38.618973233995646
-28.656989655451376,6.576920092630073
15.135921706309869,0.1598874376475533
0.7947524037528912,1.6501018387085225
32.61321912281856,2.5299313624282633
-12.537362634799376,12.545508013890062
14.724582609250586,21.45669402619505
42.19998759708748,2.206894622419077
29.407669135663394,12.468755158054883
26.61540264536823,15.2036797376667
-23.99184726380027,9.369098838215391
-14.094749951809252,38.989831240051394
-6.4249611646746025,87.44111789753529
11.139139884175545,2.55189005404401
-29.818533976446435,8.194860802287092
20.706586696839548,61.52014636210676
-5.893451170648593,87.14571207594209
0.6461805444980475,1.0577859840270327
-16.124029076612562,4.098592380843456
33.6030726584684,0.9087375762939031
-31.843966841431513,1.1286432417732906
-7.313811500554639,59.45820342633508
6.51870919284546,0.1117011144929723
30.29632583774426,11.27819830408468
-25.602098085281984,13.47969787151425
16.83794575048311,36.446344927482414
-19.17558030159036,2.1115571644050903
32.963856554921826,26.483586093495248
-27.50387400612404,34.76771705793617
25.375870231593506,0.03154186477093948
11.399363856121095,84.95469594644139
-26.233716890287727,6.365486575639938
-56.49498740918383,1.8702694771487318
-3.843547195813432,7.697879275883445
-9.691505782860606,10.001725703419135
25.021016425850387,53.063389631611635
23.705843119667332,3.9971739669050157
30.577501879828485,43.14766557706414
-0.003290521302478533,9.787248641365858
15.479527090864988,17.85175213710596
11.483648818297777,12.06302962174252
12.661565555583518,9.327132785818481
9.172831513058707,6.848587118654191
0.2612422823324996,20.310753449477755
24.4664595344215,3.3598201309578983
-1.4491960696226054,4.294883635656491
17.91702675585513,25.420716455684573
-26.546850739829285,30.10022464232666
3.5776259419473355,4.979823587435018
16.479810534073405,8.22328283944866
17.191211719496135,19.211657958603112
-23.8707560049855,3.3008080087203626
19.427641373973795,19.34742870606882
30.049814097835377,107.2594629841684
-6.4473150600171785,67.93634607732349
-25.96012913436046,0.007258504324062325
-11.243300599691981,5.543220005594067
4.661630127916265,18.246684622057586
9.079422806438497,14.135341387491792
39.696053586679604,24.41538907758884
16.531351211167216,4.069304131181896
-7.455037425902095,39.92161655311765
8.409549802945246,9.610563599519748
30.014924268998055,6.758346145348336
3.176392412970227,38.10861836477297
38.81249475422468,46.9632651699126
42.20796034103754,12.552062864434813
-4.522078650050407,37.14260809397159
-33.54477433560677,24.481787769978993
-7.911295990667345,57.124001476656446
41.00368047377632,1.182926975360553
-21.251920531891148,36.27303798283697
15.238776157688374,34.788546284025024
-15.02854010029414,4.095147891470777
8.037795423192232,9.012155269097562
44.38704144924069,1.675813283814333
13.997960626430451,17.768791036241463
-21.11866379607729,0.9113902986484753
-5.462710896321102,0.00824408895538157
10.069621425001198,57.73086699095784
-17.042264830574215,2.2189935940292904
36.863710476756445,197.04808458990442
36.928073744390794,7.491735509142242
40.34485427039423,1.4745893524292715
-44.71714361105685,2.872024563113486
-5.0100911796097485,1.282219693646203
20.66851321397878,1.6224530235586974
-40.543711450195325,0.0013816300529591516
2.7392627388012833,29.837426837945223
33.65739471368867,0.09760169329054387
-21.309122336858383,87.79159088285732
-20.093909687656566,59.11526381501355
16.0553523191392,19.735725580751012
-2.243578397997158,3.356866000154485
-0.046664387907999094,0.11086180285791733
-27.539275386148194,68.80628251717135
-4.736713284134527,8.802399973433747
-27.371574864329506,24.832372422317228
-32.524881955387364,21.669583803310026
-46.42876855076471,13.98320710493736
-32.56634350767953,0.8175781814512516
29.185667423769626,2.4141828568420687
41.17917370969841,38.868282886806476
9.151409153167076,78.4863275840586
-44.11986818438444,49.51262412715702
7.625112818901169,0.9819035138702836
1.4397697084156496,1.0047302228017922
8.95585151336881,78.53533935805618
-17.629627644592407,17.16588406111701
-18.23321708465112,27.77380498592247
-48.673972511031785,0.3464158042180902
31.071645540667117,45.33521597518414
-22.82097914196085,0.7658183033010129
52.443443550409974,0.44272140520346503
-27.103938513384318,5.899207660329155
0.0265920871103551,3.1853431789701725
-23.213811484802438,137.18551324919702
-46.079710665344884,92.4701136845904
27.263093820347986,4.545768198428809
-37.259038547229345,19.31050982003136
-1.103260178694047,2.6363899875441685
-9.636765460314525,16.48267730287069
-23.419899577672272,2.7574962301057493
3.411001201054358,15.669770565209037
13.049618169681292,3.100458068267139
-36.230410190236135,10.074519654652365
-21.10897032824413,19.94162436064772
-22.86461051299155,4.842725379289386
13.39233914242963,40.33117505906194
4.361362940150467,34.45276003143454
-14.705946601670082,8.409663457484976
-48.94429740236884,5.493889753142408
-10.578156785266021,9.023124274920134
43.569391351596245,35.60146801153027
-25.20578431911129,0.5922236563005182
0.3259014437465273,7.136480721873859
-11.406130371569095,108.48461229242633
5.473655184768443,18.720373222516624
13.14981143576652,2.000279651695157
-0.9436989868858812,2.5488997972918286
33.12487222340011,0.002062965570338803
-31.138042777430616,0.42876376436808333
-60.087668736640886,10.794813176357717
-8.429956394767789,0.05432851396151863
14.642187277350995,6.843630948507933
-37.412105492408806,7.246332947343623
35.356547115489015,113.1269539097145
13.44698152084597,95.68495260999448
-33.13871991973266,3.8326451815939007
26.78536282318184,37.30057944588062
28.563463277824592,95.90519246294018
40.908895196317225,5.458555990488365
-1.0015394709882524,2.9327901223457298
-19.200615464877348,0.29969454836797615
11.379506010303697,51.96890313521751
-36.02806264989899,5.738928934430705
-20.79867791602989,1.5690949369789415
10.947017440027519,0.008910374175342862
-9.389234292203032,3.219772933505237
22.677059214097522,7.489316054460223
15.260516971264774,32.98243764695641
40.90732904688,0.6916437035999502
28.384904724910637,12.400718243273307
-30.309155516527046,0.0013437415899926856
7.5081823887099794,0.9179797965501179
12.196901561879866,69.3417813636138
84.05726846785494,10.695405743871056
-55.897240622883224,2.477538989850125
12.281833142512493,14.559174075363046
0.0016776090258863174,0.0959636746302075
49.968792887784424,8.887287521164279
14.116875016309034,13.72590765195498
-7.349887614394408,1.4598764585213473
11.812737542635187,0.001198428279010533
-4.2320792415294655,22.79794376816672
6.015527134333677,3.2630882955561566
-29.92411574416197,27.91316403923329
-12.206996186880378,0.20509748618410656
16.132914588962688,0.13642198242745357
-22.94063927657665,8.226280862804547
35.07788097634356,0.0026090488231312278
-41.46706554790577,85.34189903019124
4.7156436664080665,3.6097519558289366
-4.067223355298967,93.11118717368014
-4.353025794322566,0.9485700663464586
-41.76529302830621,4.695374329439685
-4.042080067169554,75.66482947282879
-7.704299848195053,4.73769133345965
-15.111081976079806,51.314663016554725
28.234166974081614,22.98220956991855
4.48720541512186,17.913289705011838
-23.413064422608347,139.69054510050077
-19.45290154044581,79.13660818728485
28.420692028122783,0.49022156328480254
-5.637828934707802,0.22725392795400529
-1.4615273161942535,34.15708941532159
24.600028538866507,23.62884287942522
-28.021915525246715,0.18708904927884404
-12.184592494026976,78.90752394588294
20.971934594380553,0.08895085044584636
1.4530689163010881,17.20418836686952
-26.577916990539126,2.429626149780576
-37.23972515792135,1.5746602881331422
21.296665599150696,0.0021625461096040593
8.336526093692338,23.00877826810623
-37.850785934701285,1.6060469592074147
-17.42846674938706,4.250233513832708
6.45372615949459,23.15435622841104
40.0058044249303,72.95226305144242
-15.141450752741623,146.43342112001503
23.115290826475228,122.95936346439355
-9.623545916035102,2.414913509159285
9.55725834939032,46.56575312697375
-37.352834354722596,17.301528740363494
11.205703728534143,0.39071372385378716
24.200788258551295,5.301772566071991
-28.447647650858205,28.169862486213503
-32.03242972570157,88.72746558230928
-22.941066454365735,16.66579196672509
-48.46626711465532,49.300537298406304
21.120122378143986,1.0467168986479758
