prediction,loss
12.917060836133631,0.9058494202273536
-10.683490144406816,4.822454362595011
35.16688700317107,7.932535738358415
45.96098554473181,17.73531367456829
-2.9019839471046946,5.139113929076782
3.062366699151797,42.36451924552711
-51.607275382757365,66.14484101609773
-16.340619264610293,19.19717205289014
-0.4691235441487984,2.1845090061863863
-9.812483657736236,19.97286664055886
16.033991149943436,73.80273890544962
-0.7189063185846558,1.4201174472858196
9.839327615866667,1.4735615894905406e-05
1.9834341652660632,9.904864162324614
-5.702147133161558,51.302514301947454
-9.279422282490868,135.50427579338495
-27.253986740620544,58.54296530828977
-53.534151260579364,140.05807172755974
-39.82544647227516,19.467390436205662
7.898277300695812,43.1311175845341
24.90299986386916,26.07189914683821
32.899379396188834,5.768706803201158
-4.635419602405788,16.015825056908415
24.776981367712356,18.886688487321486
-12.198220064515263,36.940529551562356
19.21540455589633,8.740595483902155
-3.616341700608954,10.939061227784576
-81.85180511123369,1.6124157310822045
-19.01967570575422,131.3707508132913
13.620788252422729,167.71405120906098
-13.465838505707692,51.18648612978398
-24.644803797174713,0.06317421683707376
5.584311756263931,205.81187781436358
-4.838393107483936,1.1828679983356312
-5.335485197347252,8.356302592789625
3.115586435879523,17.363677623281458
-1.6362216209604108,26.753444748929695
-11.766713237143533,3.4124107521495524
-22.229019967635363,1.7419434850313193
-3.5819853058554525,93.66118329671582
13.037684614772191,23.97619383855648
6.229571740796503,79.55357821851267
14.546114224182249,9.630124554725308
-13.181253219262741,82.00895269741262
8.313418597370203,0.7311525589916239
15.507131094321297,7.994654110398227
-3.41353566856081,16.604088733790807
-7.5288070956378,2.5206840265414643
-8.197597126998714,7.848067826279964
-2.795371883187526,16.656129486824817
33.936558059392524,0.75228758508227
9.574343835384402,20.5286941512688
6.6803213683512315,175.86873381804975
-3.8525024585343015,4.1967005498656595
-2.515355692052564,16.938852353209985
-12.945840146094467,19.6978489752187
19.081865716975333,25.502030825299247
-21.170372197203474,0.10801824759308312
6.427372690867616,80.5261489902837
15.524396522707919,29.968643517466205
-29.28775428190178,4.736672643248395
-18.19458688549582,50.637101126728375
16.860486848072956,6.108159396241553
-12.40978909856173,0.0002600299640969027
-2.4670551406161803,24.735172006819006
-16.26300070356231,21.494316623766267
18.78030613438526,0.43456973154373124
-2.7804156006525016,40.7857728580581
-51.27337435469323,18.17059652386422
7.459213824812823,3.61647097330894
-2.2357281973709444,29.555860157809633
-31.372801041274183,67.2852117894238
29.92280926512868,100.82935093029016
11.343167262712685,0.3385775261906807
8.534097674401009,1.0253811495316807
9.856983943859492,30.74960152764247
-15.56943204503514,0.014543570028870948
-16.188380364714558,14.623043530054895
-2.7276129070944943,5.913775121423166
30.394846047389738,0.07947456919156931
-12.409185130613677,6.492139238343002
-6.370988283957784,2.2677582088204344
-29.96159946363613,27.391080430597196
12.84437889599272,11.142115757858997
-4.749274893014414,69.48734184145505
33.73876987030408,0.4004367158577865
-1.2097862524668963,3.1141720311843697
55.23051838747986,14.215681012191576
-16.49948217715811,0.9376808641247045
5.631008686729276,22.21994265315195
29.869985764133137,0.017800089841896856
49.240869577597806,62.4415597508338
-6.518582259163365,64.4781224522053
-13.31862319002087,10.329916235468922
13.675319019684567,5.3713652041703295
-5.3679534311788455,0.06553480783561899
30.37693132945984,42.271016224220475
-10.0487448594192,2.186922077581699
15.317660679243689,1.776826247818688
11.514632063697578,0.5139230964474728
-7.754357061926354,1.3666918956124907
-27.920921871686428,41.719434311531394
16.833254464536257,0.003191851140712277
2.317085673337063,11.274480104720181
9.40947443477924,57.70838374979121
-29.139469986266445,3.988382847399325
-18.046107434823593,6.02525233892278
-24.452449011142985,9.438423248829416
25.06774959788928,80.68536952300022
-13.712670804101064,119.88369732059934
