prediction,loss
12.91680905195968,0.9053702067973834
-10.683554344518067,4.822172398706526
35.16827105751397,7.940333964995013
45.962465294634306,17.747779299217058
-2.902689738460176,5.142314430718196
3.062105990570834,42.36791311519413
-51.60876307755584,66.12064454085589
-16.341356892332534,19.203636366391624
-0.46924701530398605,2.1841440386077835
-9.813174886945868,19.97904546510803
16.034431493496037,73.81030495197317
-0.7199333770299543,1.4176706381351822
9.837668963992902,3.0220875053252642e-05
1.983478836324301,9.904582986863343
-5.702779633612729,51.31157536881575
-9.279416091136946,135.5041316508981
-27.256096217341998,58.57525039480671
-53.53670213544317,140.11845546965176
-39.827159525226854,19.452276752259937
7.899279563463344,43.14428316726627
24.904497761228093,26.056604668165594
32.89965540069462,5.7700327019280255
-4.636862707488242,16.02737768801431
24.7768231288561,18.888063887087107
-12.198562250491362,36.93637014344313
19.215580802311415,8.741637642326017
-3.6169678206326887,10.934919929564158
-81.85390516498454,1.6177534769948825
-19.019090299966685,131.35733165556735
13.620288661219993,167.72699131642355
-13.466275610085498,51.192740823918356
-24.64669905571757,0.06413053566378597
5.58375722559176,205.79596736695188
-4.838282159470247,1.1826266771134746
-5.33654378332765,8.36242387954618
3.1151152228877583,17.359750780152766
-1.637267259598482,26.742628975706708
-11.766581395321433,3.411923674339556
-22.230157317929503,1.7389425671927894
-3.5821300679279853,93.66398529494245
13.037873145356533,23.97434757554522
6.23081042822266,79.5756761559567
14.546178868228699,9.630525771428372
-13.182406304477277,81.98806962561054
8.312696451363953,0.7323880578907315
15.507881521792703,7.990411033297078
-3.4140082212288485,16.600237831007775
-7.528623469067079,2.521267135667087
-8.198598388217059,7.8536787758854585
-2.7967114965443125,16.645196842317343
33.93643017420904,0.7525094426206284
9.57396025925201,20.532170158063252
6.679858667948813,175.88100628207155
-3.8533748710610576,4.2002757334218135
-2.515928078983543,16.943564207965462
-12.947185467872467,19.709792468977522
19.081639417306597,25.50431648214035
-21.171853618787942,0.10704667032677447
6.426737110204292,80.53755633370906
15.52462792135909,29.97117709115515
-29.288784804495698,4.732188067462378
-18.19483152992877,50.64058295394864
16.860905064255256,6.10609235442261
-12.409483177926328,0.00025025733900531404
-2.4678216629178573,24.742797109988018
-16.26334953961226,21.49108220060768
18.781169715330883,0.433431899326522
-2.7812805661720086,40.77472561961543
-51.27577729032178,18.150116318880105
7.458937499054179,3.6175220282298315
-2.235786205609039,29.55522943410297
-31.374792848861922,67.3178923814105
29.923058505594803,100.82434555498881
11.342656221186948,0.33917251106071017
8.533622715880329,1.0244194786194762
9.856936573805646,30.750126885793943
-15.569893333907837,0.01465504267074884
-16.18954795275321,14.614115159378082
-2.7280368247789903,5.911713513483837
30.39502366973729,0.07937445287689639
-12.409523159336269,6.493861925118612
-6.3712844844721355,2.2668661952436753
-29.962727291265857,27.402887010178347
12.844655452912681,11.140269550970103
-4.750323625329863,69.50482721093162
33.7393735317685,0.4012010750498435
-1.2101064294771302,3.115302167515541
55.232392010376564,14.201556023967239
-16.50084744600415,0.9350386413178186
5.630986055986134,22.220156007412797
29.870448665920343,0.01792382203446771
49.242225205439716,62.42013725373826
-6.51824319657758,64.47267733932279
-13.318463541964244,10.328890037276024
13.674368966139488,5.375769834089464
-5.368482190422889,0.06526436515139272
30.376240085264406,42.262028292800395
-10.048769542709161,2.1869950827017686
15.318290191917432,1.775148392951835
11.514768317419813,0.5141184713205276
-7.755210782982865,1.3686887198730717
-27.921515912723386,41.71176077301818
16.83275567388835,0.00313574011091011
2.316860384807362,11.275993080263667
9.409107554593268,57.71395797095431
-29.140550487230804,3.992699738003221
-18.046573180195033,6.027539029293747
-24.453002219710505,9.435024418272553
25.066520222496244,80.66328529676846
-13.712543093244088,119.88649398537119
3.67424596569841,25.171063539443576
0.73721983173177,0.1529312156077415
-33.477386880733754,74.41277601443264
-1.259942167743341,77.10113385714568
-5.105774739242951,35.811197675609804
