prediction,loss
29.870147070550775,0.01784315789099012
49.24171669418008,62.428172642717726
-6.52369597134844,64.56027305111643
-13.32151147943413,10.348490610083442
13.671760480960407,5.387872552610678
-5.371700972993283,0.06363012794825525
30.376325954518112,42.26314475936241
-10.052889536603141,2.1991977567517242
15.316924196035933,1.7787902197871621
11.512816865864442,0.511323817742657
-7.756270980839725,1.3711705154183185
-27.923349367920533,41.6880815248002
16.830501405766192,0.0028883542679919386
2.3172252763409396,11.273542620442775
9.406582581992664,57.75232863022821
-29.142338319288992,3.9998477337779925
-18.04944616148229,6.041654222969287
-24.454903407377596,9.423348472350682
25.062566364776547,80.59227956952466
-13.71470370992264,119.839184306733
3.672348652662135,25.19010507115691
0.7348857237894939,0.1547622358202415
-33.48184491221982,74.4897083800259
-1.2636434021547935,77.03614851224408
-5.108787839127221,35.847269014975545
-25.478337594690682,73.48364833544652
-32.80471390718427,121.78172584732921
13.416714922715448,6.588216800470679
-25.568359531565264,0.9067098668109413
-23.48813715488583,69.24324016720107
44.61012948229486,13.014364285946467
-31.541647548382652,0.0018321656239607713
-69.00838561030469,0.23807640219913878
22.70315980471594,1.7257297747008544
-17.732926129593633,1.1404136970494325
20.157254857475696,0.7778316699567426
-21.840125632116408,39.954338213753125
-0.839958569741635,13.40181212662003
0.6240540260193987,31.294738915580133
-13.10008384192083,0.44999602271839867
12.216914226117614,29.71560337165711
11.299936001523074,19.47167872488491
2.6143883652403495,0.42107458138326326
-25.39815667078324,0.314279583823655
-26.763652287261387,6.258793366625067
9.129692560017679,15.04891685224633
-27.740372331899803,43.46058786291466
-18.701904048218545,0.0049893349928840595
-15.097507595054148,210.8551031915045
22.101953520063407,35.16616082777267
22.42004690588492,92.2216588755678
-19.133911826768635,18.68861409450234
-26.66011326944348,29.66618348086006
19.750117230602772,29.96848774699448
-32.23443043710659,50.64190998511901
2.4449781649633784,2.474856030509438
-15.833647095584825,21.546441752420805
-37.66855847683606,4.741917678787134
-20.167876591381503,1.4891524622915338
26.679577847723596,118.56786148663883
13.389379829452672,6.225406003007557
-18.255892804869656,29.767982315429897
12.994579356586376,17.779497285842684
42.381546721282525,38.600499620795276
26.21764016969316,0.9657325743717251
29.86241353605161,1.8857485918082617
-21.992305325533334,0.42876773513899863
5.650017981187608,23.932367961735174
-4.93770568595931,16.69737092016095
-5.598041332846771,1.1915366086896377
-12.400769844853011,3.3353204496823374
-4.392338512154987,7.424177880006518
-1.0314762537231652,6.221029851320045
44.64058862885418,54.27997787839133
-29.199427886407843,42.163606191671434
82.05328182061987,129.55166656352387
-31.36848195523407,20.726194535856084
-18.73540336573262,13.89659973072668
12.21008359339931,3.0630857260130515
12.507686289686987,0.7670314352221954
12.27113477668903,5.230963695201987
-7.46894005566285,55.18723942185218
-35.481276695432676,17.179735661641207
14.664686065555136,3.0927696881416207
9.42798634952087,70.15867489311242
-33.95338901064397,64.1285187326944
19.01205212875421,16.705335804553123
26.78593100089967,1.0940128004948422
48.50899578375459,0.012622742304918588
13.296381188980439,8.655838756500831
0.32036610885687145,202.04191361325184
-20.70891986398527,4.956767929904682
-37.89565492326266,4.552724588486214
-17.66477443545723,32.137246985940074
10.788769013781353,5.4651653288906505
18.86939104005948,14.995750276596608
-7.533716241122557,98.89353103728976
42.39760751823932,0.5916254547973734
-19.803878367331233,0.414811316129947
12.977058050076279,10.680007417430549
-36.91805334373477,4.325964344072458
16.139411540204808,103.72925748506256
-36.19670977777715,0.46646375525296113
10.467851678834789,13.346245639754548
5.471874574726604,2.3697888719400573
-20.404980836282558,22.700874105789477
24.818697506082845,45.147879198297005
43.706470627473244,93.87440071774583
25.064844578055816,8.239518308058349
-26.666664060341414,1.359056168305899
-5.537475345276073,23.85795536116586
19.506844743111802,6.27705386322975
29.259719391114718,0.05452981171394335
52.54109779929525,26.664473977923794
17.226209993844694,22.75925078639862
-12.629815743199407,0.2133263346803344
-6.369767798759932,6.278151840229186
-51.37496236857904,7.001806753187162
-2.972701317672867,25.365908313234673
21.48563006218281,18.747167783115945
-29.73371285510171,68.11955515474823
-12.648759786879035,5.104002156050965
-74.13010284500675,5.365929913844814
-34.29157874982883,71.86821402384022
-33.69977476262729,0.1702407710766071
17.1969866796637,21.665418479734793
17.326758945416188,0.3445598748514867
5.752795050547638,9.839441897287386
-20.266971972692335,21.19925075188465
-12.136161394157037,13.015861781818339
22.742849755942988,0.0048542400434896365
-3.255594426182459,0.04701335415961251
-8.710337056324322,1.510165573591526
-18.999954853397167,0.004722091371818901
-12.24003527883472,0.3796450071270591
-0.6345750240940284,0.3565397553310577
23.100619453913485,33.56502311407491
-26.496150651789446,29.209752699996788
33.34154571678358,0.822410088273909
-22.827255313728454,34.12909703739104
-37.00082789220763,1.165848460157611
35.84010942997053,29.356513564154884
-12.684897661749227,0.4370171542488707
-23.977021803991352,37.253189883885376
33.092221946276204,26.490843133288887
19.219687663214703,26.272279296577693
10.484161794798245,11.796661125029178
1.6431096285736024,7.400759843210249
13.069618596744334,151.21299868048098
27.44475305712624,5.2511365012374185
-6.195461296481179,68.9330990213919
-2.772233399985343,3.7859018401449442
-9.432587020879916,5.9863891686238615
-18.498018188724554,16.197993557060776
-20.04065125682597,22.7403784337352
-36.88034383141862,66.12044749235407
40.932404225035704,10.147637263161176
-6.668411819454628,24.573329078936045
24.58265249407177,0.3565266505351834
-7.6134267223880485,10.56154436330278
6.185374645356921,1.0013246641627618
9.258869057300563,4.543799401907162
-13.146580904739034,6.09952457054728
-15.916147576841732,15.868137036325132
-2.335802413313099,0.35208199200603796
-35.794545168661784,5.882509512569281
-26.982289136228143,0.024764913206472575
-8.539503285196242,41.47157533389007
-0.13940817083377022,32.674286673002655
19.284701875306755,80.70104432892862
-26.88815781028219,3.2266879271470525
-0.9817859762970849,16.39727974796216
-55.61233063560888,27.865187460062536
-17.05137508077922,16.301159205928396
-8.520245320623426,13.421542449626315
33.218867504049804,51.32805524435377
-33.57237938476326,0.3938329115855928
18.16645340396208,0.24396699981261785
-9.184736651248949,0.9964079300558659
3.659205104168256,20.54026135351999
22.71328007501379,38.595305965387986
-28.6610017821753,6.556357585307528
15.133558644300143,0.16178280622085217
0.7927259520959118,1.6553121544408027
32.61059267585653,2.538293386585834
-12.542227379022899,12.511070183131768
14.72235922769316,21.477296985978057
42.1992682234035,2.2090324884156725
29.40803479310242,12.466172936687048
26.614832972740103,15.199237538990246
-23.996190029542813,9.342532168654833
-14.098053657163518,39.03110004138
-6.428182122791862,87.50136660219076
11.134935701031685,2.538475669854744
-29.82254993629149,8.171884220952334
20.704575266960294,61.55170361977127
-5.896100952716209,87.19519151830193
0.6445389992044901,1.0544120619514032
-16.12634492974257,4.089220863697418
33.60270779568388,0.9080420786117218
-31.849148171826823,1.1396791324014952
-7.317985562942971,59.39384917220239
6.5160307678612615,0.11349863967205052
30.294957542535297,11.269009876805931
-25.60625907123693,13.449161308411679
16.838453612469582,36.4524771931301
-19.17970671980876,2.0995818316679786
32.96298523544923,26.47461884831749
-27.508299585679875,34.71554653092885
25.375314275474953,0.03134469791686207
11.395797908080999,85.02044397030355
-26.236305025856204,6.378552962644502
-56.49962608715693,1.8576034869613605
-3.8442393129889845,7.694039189461801
-9.692125127543813,10.00564350468958
25.02170720638188,53.07345403813807
23.702748974410813,4.0095557488150115
30.57736032661956,43.14580595929557
-0.005830427099434932,9.771363115930654
15.479646701352344,17.850741410885526
11.482330252307838,12.072190613508196
12.657877846570704,9.304621596598336
9.169386773256425,6.8666286189053976
0.2554841836841084,20.258886036816723
24.462265727674467,3.3752120569380293
-1.4518965080425752,4.2836980962951685
17.91867289114825,25.43731845173122
-26.54953369261929,30.129671168733836
3.575635280642865,4.970943022398072
16.478605183275274,8.230197284560896
17.190262234980057,19.203335468954222
-23.87458915078636,3.2868944865810312
19.42646765710504,19.357755438139744
30.04683235145912,107.19771027973265
-6.4487093067559105,67.9593317625852
-25.963399197915404,0.006711999370125656
-11.245554551906617,5.532611655941622
4.65693417973741,18.286825228258813
9.075580481535146,14.106464175836097
39.69286317784762,24.383870404196088
16.530288706593915,4.065018581937094
-7.458771198787245,39.87444788509407
8.405698842845629,9.634455082149595
30.01383083781136,6.764032487539041
3.174730895024785,38.12913494982299
38.811856990597,46.97200673293796
42.20698057551565,12.559006225465557
-4.5262772767571935,37.091448883449196
-33.547277103666794,24.506560963102594
-7.914656348093255,57.174808214935815
41.00290029832633,1.1846246598460073
-21.253073857333032,36.25914702322366
15.237744453600959,34.80071770458547
-15.033096803401508,4.113610973760881
8.036877376147862,9.006644111193854
44.38472039532315,1.681828028576908
13.995213110855117,17.745635356192484
-21.120190510931476,0.9143076400335798
-5.463757537823023,0.008435248158627718
10.068507049173629,57.747802473105146
-17.041511528135256,2.221238443324246
36.8639492404831,197.0547878820401
36.925660549270255,7.478531003085114
40.34294132661004,1.479238889237185
-44.72136731934247,2.8863582807444095
-5.012803362388391,1.2883693375158831
20.666272467204966,1.616749717538642
-40.54921449485314,0.001002814081904629
2.7342972836326473,29.891697746593817
33.65532491781918,0.09631271632554296
-21.312189351956103,87.73412616432928
-20.098270409077802,59.048226751935616
16.05028471703557,19.780776814012565
-2.2468727428235753,3.344805219013985
-0.05037764016561619,0.11334831381240067
-27.54187431929793,68.84940533994865
-4.7390378086909895,8.788612187965137
-27.375424688780182,24.794018283389068
-32.53204464981598,21.736320652462535
-46.43507929458665,14.030443881215126
-32.57100404286859,0.8260280166662091
29.185777380099456,2.4145245613266484
41.17798556791249,38.85346949336535
9.147128506430965,78.56219255541342
-44.12398905897387,49.45464786973185
7.6216727764188565,0.9887328958298985
1.4367352208701525,0.9986561189574256
8.954220149094317,78.50642766463345
-17.633872443625087,17.1307282043593
-18.235982487357592,27.8029604527832
-48.67816230514355,0.35136534108622863
31.071734631186732,45.33401626468681
-22.82368407410325,0.7610913911790642
52.441907193155664,0.44476826727437996
-27.10877859259592,5.922742530916174
0.022651252283656387,3.171291875793621
-23.21617307872091,137.24083973991742
-46.08403465843869,92.5532926117499
27.263239085183937,4.545148786818509
-37.26449611041537,19.262574473676032
-1.1073443219379393,2.649669485104837
-9.640180062434611,16.45496316919467
-23.42365293423816,2.7450448872432767
3.4089088840428565,15.653210043681842
13.045653851156223,3.114434621478937
-36.233949461392676,10.096999746087748
-21.1131894183107,19.903960585428845
-22.86638700134804,4.834909786012073
13.388825918234835,40.37581014841683
4.357709808561433,34.49565856511776
-14.70832445589752,8.395877833107269
-48.95133114196721,5.460966394496933
-10.581077082974312,9.040677084790438
43.56621859381054,35.563616311899196
-25.208840230801112,0.596936413916777
0.32173387197176373,7.158764753321734
-11.408283091512198,108.43977320990642
5.4705657079121135,18.693648259555918
13.148145390751134,2.004995043751954
-0.9472744148451349,2.5603291185149244
33.12352851158196,0.0021868335929632406
-31.141348442040535,0.4244455897565799
-60.09338673647243,10.757272367785145
-8.432739922072551,0.05563385767625142
14.639446978031435,6.857975887048254
-37.415725101219316,7.2658333086915965
35.354429581222725,113.08191371540775
13.445319800950204,95.65244592008523
-33.14388581850775,3.8124451605561522
26.783418047166013,37.32433835602754
28.562911005966985,95.91600969670522
40.90963983996037,5.462036049196039
-1.0046139889290466,2.9433300392970114
-19.204683829063807,0.2952566996871746
11.378428123873254,51.984445147304356
-36.032947182615864,5.762355626544649
-20.802161244378237,1.5778337499396138
10.942823880016538,0.008136259785636282
-9.392608492260289,3.231893462813587
22.675836437695896,7.482624899489125
15.260689590671623,32.98045495856515
40.90442179084756,0.6964878016218141
28.382205290515035,12.41973745962133
-30.313290470566866,0.001057688744278302
7.507328559883396,0.9163443972221267
12.193965089298592,69.29288496625587
84.05783580395834,10.691695252910787
-55.90337024570473,2.4968728600677528
12.278717828763801,14.582957665496972
-0.0017583632625481904,0.09384668925381555
49.96644297330969,8.873282122808783
14.11377187733766,13.748910605345548
-7.353015152203875,1.4523285231645695
11.81000324932281,0.0013952179364005895
-4.235037490894223,22.7697028991214
6.012121047410522,3.275405421651928
-29.928237755995607,27.956736606453862
-12.210418382429351,0.20820886422651522
16.13147134384332,0.13749020055654448
-22.94483549228406,8.202227724076371
35.07828462535398,0.002650447609422555
-41.469958588645646,85.39535961361908
4.709913299874421,3.588010148211394
-4.070035153233514,93.05693067616012
-4.353471278980857,0.9477025091415985
-41.768427688514656,4.681799282704763
-4.044857796862056,75.71316164816466
-7.709030404137929,4.7583069932865385
-15.114524607936795,51.36399694102948
28.233203319849185,22.99144996981315
4.484328548528515,17.88894582669335
-23.41748281833645,139.5861219175376
-19.458312609373902,79.23290986238983
28.419366594124543,0.4883672929849493
-5.641722948431218,0.2235564484484675
-1.4645300925179847,34.12199953999063
24.59959086261623,23.6245880255299
-28.024622365504822,0.1847547541715177
-12.189249330702461,78.82481235816236
20.969191362240085,0.08732205814270536
1.4506093456005593,17.18379083514182
-26.5808683391605,2.43883554677829
-37.24303594091932,1.5829803525494746
21.297792747344065,0.002058984613294656
8.338306296288563,23.02585979884907
-37.85287639730742,1.611349811918091
-17.431031561621776,4.260815374362582
6.45007773273611,23.189481249622546
40.00494266628443,72.9669847166718
-15.145059491075495,146.52077259558905
23.11207202936922,123.03075840378827
-9.625239421187127,2.4096529658209405
9.554175585702188,46.52368962403049
-37.354672285866705,17.31682190664284
11.201443783460851,0.3960574070270847
24.20045616615624,5.30330200024719
-28.45158723276958,28.12805911722149
-32.036179859253245,88.6568306866085
-22.944577815483154,16.694473687506676
-48.46835025480802,49.329794900627526
21.116029128687135,1.0383581131600337
22.2514529631318,2.217982575109141
0.8803530308856673,11.01981089506587
-15.620230400045317,2.595523911992874
14.384629723717728,21.622972853173188
17.519177983530486,0.41298279970343166
-10.167654996127256,116.3754035566984
55.45803899475832,15.622142090687248
12.691262907559894,23.508104599364486
5.238429072896684,16.793900796236215
-4.975450381809596,11.076914020984137
13.572112083712367,0.09214459663302532
3.4240642044176233,0.2640566895706275
43.680409486152776,10.60499311302521
7.808131384185748,1.8462205691723685
37.122148853460295,4.653959991459943
-8.426786839193825,3.215211396000198
-17.32438657835568,7.298307406402937
6.969985802382132,37.73455997618459
1.8513562367196292,9.580755644432237
31.148882784361323,7.447475757488958
-10.689090008987131,17.953652307099876
-26.671235594871913,12.740080027834928
6.539127329473578,0.32776523926523793
-31.463556235010795,16.431532844691148
70.4914273783414,4.837054650086394
29.329674265771477,25.795487341340998
4.890887706106971,10.120164921301562
12.95837767676611,9.740622076379001
-38.70698503301062,8.389151371340748
-6.403954116908645,1.2189007313950695
14.37212782857218,0.5732785750898861
-10.906556510723407,9.085793482622632
-29.74731082910409,138.8470660808697
-4.719857825066727,59.13250084278695
-2.0613629580697457,6.277352127284223
-15.771811458697963,24.530002025504487
-3.622434317674442,0.000123057224158672
23.230428872560164,9.43134801632007
-9.542461557084918,6.828187771632069
29.9446045652947,11.318661768444596
-34.37335255207571,11.549487241063765
2.7824185945523943,7.631181744810673
-25.732488402775342,11.91163558426783
4.778788265377402,0.18929326600654833
4.595428668031664,21.178915213384983
22.713460688682947,39.04649407584316
11.29749826703267,9.940546984282298
-18.784925284218414,209.4827673164683
24.81555848117566,4.417964955020418
37.7825521031721,58.10940246634078
-55.30511064741852,1.6673723247548284
17.332866607746407,30.016740667563372
-8.482770181481294,34.11729169521733
-23.272524546571685,3.1669121718159023
-16.950585600374122,0.10530426237917236
-22.31432539252445,21.49166795214214
22.0264932024289,79.25972541968507
15.56586110321516,147.59028530877416
-36.617287605819676,0.15779146954684697
-37.5508839833435,39.01403525032425
44.952301884283976,25.00268382396628
-21.037409914930674,2.299136205659659
-10.830207259879481,60.13544455466781
23.89473045909637,0.544566137648233
-5.547977462522988,45.002415784081194
-0.11802889955796525,2.261877999867687
9.435850328189508,4.030113972555099
-53.71266026104316,0.9874325123662347
30.09504498147979,33.308247127571875
43.70203692529825,10.705802953604813
30.99052394401227,0.3267415704180171
-38.08581910477357,14.022117828428287
-13.50537592206913,9.01263849777784
-8.298705598935067,49.23928388291839
18.949253245537882,6.3058805666329905
24.996542704381458,14.086541997576044
25.123918423083015,1.6887283314164616
3.7751667444655586,0.657011369914405
-36.98768458561508,10.879560575565282
8.740556136026873,21.990476372131727
-27.119211424802327,12.867169885244621
21.588289620433105,3.615437141602053
-44.12813955845399,1.2027270943648953
-28.698325478601244,15.979165079161914
-19.664818626567975,21.928901135933657
17.91406960669388,74.2114701425916
-52.41878145040791,76.96958561083369
37.79669586980052,71.74921745469013
27.32372076659688,1.461436416783252
30.718739704302866,0.4692472685109184
-5.439934290999512,0.18971989686179092
42.224258640515515,12.501606588566348
5.96704265466227,60.78746343601376
1.8936344232205946,7.658892197500481
7.269824685529434,8.246876062930392
-27.049999876920023,24.17237449139314
11.434173445515645,0.6316831810677198
-4.016074210708021,3.524810720009137
10.545380250581982,10.126817543026142
-13.566096315826906,57.55325986088998
4.915987622019406,105.10237519364675
9.113219269091163,86.65729258032376
34.19276819812118,2.650989286540914
-13.358334676731767,3.20722625622707
-8.086189119141936,244.6171173256262
-60.177562169260106,219.22145602210773
55.525520698432935,80.4007439635206
36.015527602754254,30.45925992187362
15.86300736779791,4.751184812358335
-26.934978546933227,42.75056259508705
4.136425047625243,1.7920337286745447
-9.86838996934568,6.627988077892951
-0.13724825687799092,11.209055074719672
11.24388831352388,3.435380706039726
-44.64604976307398,0.050096653737520556
-4.289001707932551,8.664641604655511
-18.33831112618375,0.0502336906927333
27.47811876538046,8.139231032577046
-7.38699980947464,9.484498081463077
17.439652935181616,2.755358406778919
30.683257026714248,94.55997047824332
18.844769392167063,1.8980020888793938
-26.540839781549405,0.06452576158375253
-6.401141161404572,22.857296923197087
-13.9373173803535,67.20098023884096
-21.21945431189881,73.55185852358731
18.098895893075348,78.87680975520553
-14.762139561060595,0.8230776612247026
26.294728000757136,3.362009861773173
23.481834323487302,97.97649701740153
-39.61302711958469,106.87729426540542
-8.758885923702644,126.646074647823
-26.863604693076848,5.6501300930821605
25.76308473405121,39.541296437640604
-4.9867547052776064,3.4797143070647967
0.0030764220103711715,90.95102545975621
-5.540325787037398,35.030833204373806
-9.649596700078435,37.502178587241524
23.845941508872247,34.222077171162155
8.30934155823705,8.363320022961794
33.91440316300433,9.905363229536876
-34.87979074761076,6.905730417912004
11.838007177525297,0.328951313757004
-25.041700134094068,1.7152238981364407
24.699199949030668,4.196903410901672
27.403618899523156,0.38587641724520955
39.82031759184393,7.877995876476107
-37.22414913514651,3.327490174578516
29.819269704567777,1.3241994275270992
28.05804855077813,15.398541082219264
45.51709410856281,1.7585664897956323
-0.02449396749286814,14.63735466360254
31.380997614620444,85.34651245040615
-52.959426752643445,15.868590035324184
-6.587415472633753,3.610798354130122
67.51820733943302,9.635626239730716
4.052719964106892,1.014676122123561
8.17670703821146,39.745635961183204
-21.01579290406306,25.342586472919074
-33.820072795244435,36.936676025510955
5.927163195585569,24.627944877732634
22.90510235231236,16.485708472577915
40.73453286680613,2.61309828321377
-26.34740404587657,15.130426365318984
-7.524507221351792,48.45750054825921
15.72431728390942,0.3112430462323849
41.58886324858671,21.82000273159226
-20.72640743157751,95.70639281504774
23.740481353425455,39.246581271525066
7.395056118310782,52.626347362222546
-33.09776795572008,173.6478322458435
-1.5765491800404683,28.96505382792492
7.852989995672862,0.7386504594956292
6.052906928489,1.8718572524578363
49.283093504460886,2.0891163233355847
-1.5974903699259024,0.1371402746758265
9.359843614814443,18.017576115525625
45.57391078688514,0.07115794149360813
16.503471446665408,1.2988731720291342
13.607089585886717,0.5185597590766791
13.118135056883949,21.76117911143607
-13.681411365310163,18.69150742794712
7.277293723878564,3.2428114470204656
-7.841227441996997,12.37292611963864
-35.65948655180215,39.27163410231811
0.42814204866631433,0.8809618027815772
-1.9845988931269702,55.199644603310944
18.642462413706998,10.914705859992791
54.030188554895325,21.158818154552485
-7.094240513097214,3.282122637860752
-15.405401782271065,0.0047782597534605335
6.865326325328914,23.276674238617563
1.7702023628650259,6.43742632327333
-5.272574904384138,5.929952564913372
58.86154446664123,5.874334700814935
37.508260317027045,0.7566308614366912
30.062342135383037,1.1274112191812793
22.716758003202077,18.485352909071146
-27.63724821230366,61.583139714726585
-6.439561890509433,0.2300577087230933
-5.763138789584895,43.01605543305279
-44.618485369867095,82.55888297498903
54.498189474393605,0.2299145516043831
-6.834243326081031,37.1799454327769
11.593431994709396,51.04547706270813
-21.099531008069274,32.10732505766228
5.390418496181331,0.5014928699908627
-26.627271431467985,0.6532727694870714
2.9929296167231967,2.8083131857597947
-5.796774055510861,13.818456886127436
-15.795929623730979,2.02809582881239
6.568678377093002,27.491225978355292
21.211655920437796,16.84581896763533
43.28614159516892,4.656967792104824
-28.81799448368994,42.664694628726124
-3.644050964467946,13.392241036302227
2.3243129290720304,24.779898867445638
-13.304634249776166,0.11524352673788643
23.894585789540603,8.356040330399502
-27.99490495886131,1.517918839620837
14.719862256031922,6.914334790785772
20.53582316387867,17.92337383029503
4.79242553616651,1.7880785694242467
5.535147607671901,1.1735888685795635
-2.914700292965217,0.11400149810860259
0.6330480620909831,1.6624091844109774
12.691768354641743,57.49486721543819
-7.009178538886603,106.63210083639653
-8.668830544620024,0.5331287149532221
15.44691516923442,11.57655435349234
73.834412531688,11.260267517236187
-5.258003641349513,29.450920413082738
-17.360906834944224,57.647461308717844
-5.582331906639601,2.786552662967707
20.833467956360085,5.695655617996981
28.031011847381254,9.86832341195541
-27.29868680597976,7.701551320914843
-3.1522022605073965,30.586693527373164
-50.534279076685344,39.03645260619152
0.13239083209449154,52.754506319239745
25.66554206047063,25.691714453778552
24.243586767572,39.477126470509525
13.809611226040706,0.39351802952837606
-15.63770084920534,40.089935017317835
2.1906775931775733,7.537785031649617
-42.012687330838126,2.3579052424247027
-19.314455040751678,56.203751036641194
-13.107007716874188,3.744350032035367
-7.075240647777088,37.37037399615002
6.251555410131493,35.34539506173469
7.319187178845345,96.11382320622295
-20.75078843107985,7.30133456367564
-7.470308351030576,12.78691637989595
24.91664581234211,7.941561717482971
21.00797622560745,284.7103828273265
7.856340946865663,3.5274685011473093
-10.310121758418417,1.0944280007293683
19.920468926670342,12.626069199535268
-3.658088501910209,19.2408726952639
-18.396100639008413,19.160211169591967
-25.038919731156422,37.35012635106348
27.261184033288234,6.355244738080159
45.04901951288709,34.26819864844617
-41.80785795169421,101.75651464502069
40.62490947170105,4.458427723389074
39.632188493211494,0.4518765450540758
-3.6198496643650295,75.27643154754162
-0.13455077092089107,2.5339631956330244
69.18369244685132,33.269377611636706
-8.92392715186268,1.141305959759263
20.53278450340827,1.9455148386398513
5.415784084626429,1.7797796460087851
17.593766338922638,0.36857772819783985
-3.166395451706871,33.20237331573304
-44.91060005853162,16.167972776500218
-0.9234683460067523,10.209767299204724
1.4712139100810524,0.030925746211194902
-6.922871031771082,14.142242584268153
7.437026350355579,70.94840507946495
12.970652294718581,3.2137584735271787
-12.004958423506986,4.43479786128154
-62.66507368171178,2.6993746712245548
-33.15261477881457,2.2489278494620404
22.139480329274623,21.231314192699106
1.7618463404781202,15.408945634831055
-16.14250492564484,20.78622267595787
8.793020229439906,2.9120951113553812
-23.80293762765096,9.675061658105665
-8.053269485278841,0.5348656579691321
45.03859357174961,12.445271282178988
37.03487330019768,14.887846725141308
11.950832720822225,6.036386000098353
10.651595621073886,59.607786454711075
37.64759465461801,31.113733191874925
-46.45652477499143,0.6125313373849813
-24.319026449660935,19.97641202947452
-22.699765265613816,10.418640028041215
-27.931998263615153,4.977098702538992
-16.337821327333554,0.12277618302778338
-56.35374164596754,0.0005434720973101163
-19.53110352213937,0.2671954636954592
-22.875642120455264,4.9394615470314145
5.433164505432051,10.784649766608272
40.60004538501693,4.324012967912536
-13.34439605989389,6.462319342891387e-05
-4.701550857276638,11.666634142616632
-30.915227088095715,3.351442693353339
-1.000182600251771,24.359837305283502
20.33627012983325,53.76992912957208
31.62952180633062,23.25377821809914
-47.293049118794734,7.940808591664705
13.819379801036595,159.72877628639816
-35.16270898899172,3.323706552936438
26.049786229541414,9.435972992101163
-29.06022715592641,1.1709486779963192
29.199038259299048,26.88205888182231
-21.803209029524734,0.0033966206251944287
6.670570324963732,21.88143496801965
36.5728597430381,28.372178184101422
101.33554260543653,11.959069258453296
-26.049442434319385,11.173677547620628
29.617591452270492,37.31091507599135
-16.771465649075036,4.094212153242617
-17.512501248948208,0.9377370179806461
-2.5267062993940024,3.6093683989788192
-13.02402824831947,6.835811598179158
19.45994778910688,105.55755040535897
-30.91213640212896,30.122437991699567
-7.684371236513877,0.029074571101100267
70.61334226949148,71.84014875650142
22.927079358772122,42.76209597958144
-8.030254643068522,17.323980393572914
1.3045331366909685,0.23160689186749334
20.0744888925387,14.121751367024116
-21.701629328419518,25.76282850605611
10.240940094518065,24.54650464074396
2.418707374903389,15.369147972132254
