prediction,loss
12.914441907188584,0.900871088999598
-10.686516657182635,4.809171025392228
35.16627651999207,7.929097288890161
45.96101752114063,17.735583002111323
-2.9051180545084474,5.153333552638554
3.059018099694528,42.40812120844817
-51.61357492933209,66.04241293262206
-16.344286703837025,19.22932296307754
-0.4728938025971823,2.1733782732731552
-9.815806536303468,20.002578244086756
16.03278264610589,73.78197621059627
-0.7224922397563753,1.4115837162099734
9.834124652172223,8.175167813526478e-05
1.9813985527895588,9.917681262836153
-5.707623985706361,51.38100105784015
-9.281001994744601,135.54105598180098
-27.261073012851508,58.65145444424229
-53.54067907828622,140.21262273634224
-39.830748633093805,19.420630303473562
7.8974334789035385,43.120034817932414
24.904934212242157,26.052149071732952
32.89903290394335,5.767042503937799
-4.637990984060108,16.03641289269763
24.77471035661954,18.906432736295496
-12.20133492521038,36.90267580394363
19.21445353466476,8.734973095263204
-3.6211335739009467,10.907386665199095
-81.85889352740716,1.6304678506906667
-19.021873724310066,131.421141738411
13.618865401192311,167.7638584684111
-13.469046569850962,51.23240043904647
-24.64940307706635,0.06550738053440451
5.580361537072351,205.6985525835867
-4.839245823722196,1.1847235493047261
-5.340667768812187,8.38629225037049
3.113333208778899,17.34490441995557
-1.6399892486458876,26.714483790845495
-11.769447579247311,3.422520371416164
-22.2333821811317,1.7304477790547128
-3.5820731462069926,93.6628835195789
13.035831594862644,23.994344078463776
6.228600785184229,79.53625870887122
14.54487927311436,9.622461370356048
-13.186537317160427,81.91327631192704
8.310536899397393,0.7360889966152998
15.505616415515819,8.003221858579197
-3.4172346254986063,16.573957311561234
-7.531436809186458,2.5123407271951703
-8.201072805531252,7.867553718532123
-2.8006844583686625,16.612794429870497
33.93356875649965,0.7574820356628608
9.571672123677056,20.552911593793233
6.676198623918355,175.97809878584022
-3.855753209271155,4.210029995718124
-2.5174113807308895,16.955777707854605
-12.950849744128247,19.74234152659003
19.079076021498015,25.53021427284071
-21.174928001701854,0.10504436972473866
6.423497880136798,80.59570628913687
15.523277452309516,29.956392375995385
-29.293070206487467,4.71356185401131
-18.198160124102433,50.68796804841494
16.859068145725875,6.115173966917125
-12.411582462209749,0.00032108368963960394
-2.4713015224963826,24.77742834641559
-16.266307005761774,21.463670223002204
18.77992859575173,0.43506763538387866
-2.7838222888737203,40.74227169342378
-51.28215198286415,18.095840809818185
7.457317698811698,3.623686302295041
-2.2370441962916257,29.541552954022684
-31.379955099379114,67.40262896111346
29.920916153960864,100.86737341867882
11.341717071844956,0.34026728640061166
8.531029640055927,1.0191771113740287
9.854711025020167,30.774814419838023
-15.57246644293547,0.01528465449643686
-16.193311201320125,14.58535671776898
-2.7311263850968768,5.896699135354829
30.392964195205142,0.08053914527666474
-12.41352000099897,6.514248248619643
-6.37341623577432,2.260451560763762
-29.966041145041086,27.437592560808596
12.841960855478307,11.158264350354536
-4.750413966932937,69.50633356694465
33.738525873737984,0.4001279730003416
-1.2114436665344621,3.120024460995812
55.23292083595251,14.197570550341332
-16.503648678752793,0.9296290499692664
5.630217523575185,22.22740205424924
29.870186392596384,0.017853664579945774
49.24212161794671,62.42177407977589
-6.522548198267684,64.54182979107495
-13.321063553932985,10.345608941365562
13.671979249294795,5.3868569994861755
-5.371327489032124,0.06381869019383249
30.37599788680524,42.25887932333339
-10.052190172254809,2.19712397423469
15.317199999212251,1.7780546113214717
11.513108349312533,0.5117407643190273
-7.756544192068501,1.3718104343152058
-27.92346953167188,41.68652983327912
16.830751002502662,0.0029152449267029618
2.3167844016008434,11.276503385384592
9.40689340721185,57.747604497263424
-29.142590552096348,4.000856709425352
-18.04921494632948,6.0405176330648995
-24.4549780130292,9.422890436921854
25.06312832694358,80.60236971405355
-13.714494715203466,119.84376012614133
3.6724595820171704,25.188991580252917
0.7349922741184847,0.1546784137330121
-33.48169763619657,74.48716619898171
-1.2629108633994954,77.04900806918054
-5.108419393260625,35.842857189147445
-25.478504308542224,73.48079013414521
-32.803953945597016,121.76495334948027
13.417226018574441,6.585593348859792
-25.56776112142907,0.90557059691427
-23.488213981519774,69.24451876071522
44.61084623942125,13.019536263555997
-31.541538007628784,0.0018228001012533688
-69.00823093179778,0.23822737091971563
22.703762050035554,1.7241478337669893
-17.732949660103056,1.1403634410686623
20.15753558374195,0.7773365770183308
-21.839950634713116,39.95212594666158
-0.840032899386953,13.401267912995937
0.6242100634382857,31.29648473964889
-13.099673397616579,0.4494455247972782
12.216813650047614,29.71450686082244
11.300405991195644,19.4758267667962
2.614601673508803,0.4207977943046332
-25.397429351690544,0.3134646332778943
-26.76332520160423,6.260430051965149
9.131008493298198,15.059128366360431
-27.74019572102929,43.46291649588578
-18.701710907757853,0.004962087256375522
-15.097177829863112,210.86468024241753
22.10305914493927,35.17927499628097
22.419983918167166,92.22286864820597
-19.13314356639233,18.681972254847548
-26.659619023824842,29.671567707928688
19.75023679477656,29.967178689461186
-32.234147048675226,50.645943426955306
2.44511988440175,2.474410153760433
-15.832707722178275,21.555163429021835
-37.66794983742389,4.739267309591892
-20.16739664044245,1.4903240689187995
26.68029975790856,118.55214041084469
13.3899449113309,6.228226167187868
-18.256407276414134,29.773596497971496
12.995259444337934,17.773762467540745
42.38204822900835,38.594268207480106
26.218460200081655,0.9673449623215729
29.86313163876972,1.883776873385248
-21.99227660621116,0.4287301249335526
5.65076163218504,23.93964450312189
-4.9374594517038854,16.699383326138506
-5.597987795773774,1.1914197320641386
-12.400825861809833,3.3355250587850587
-4.392544605740907,7.425301023072354
-1.0308263702719225,6.224272151289553
44.64105205446751,54.286806664637304
-29.19911264394204,42.16770025096097
82.05304070249784,129.5461777718172
-31.36865713930879,20.724599479439586
-18.73501334576468,13.893692038785908
12.210491823630834,3.0616569502262747
12.508152977190289,0.766214200100544
12.270771662574562,5.2293028486753474
-7.468496882979087,55.19382411086092
-35.480864501747504,17.183152788976074
14.665329894074214,3.095034611370159
9.428708831342961,70.14657228757169
-33.95378384921017,64.12219513169482
19.012027633935023,16.705536036393944
26.78654807745875,1.0953040445570348
48.50959484635058,0.01275771171825002
13.296905570595046,8.65892457751662
0.32067979734161356,202.05083133876758
-20.708868949616228,4.956994641963428
-37.89541326960227,4.553755885251065
-17.663988231246048,32.12833366425985
10.78936154328713,5.467936074565083
18.8696791606933,14.993518902946787
-7.5342527392268135,98.90420176023514
42.3987770333994,0.59342593902405
-19.803620160662856,0.41447878241572944
12.977131484236176,10.680487392613713
-36.91787718931268,4.326697140602277
16.139853961287603,103.73826958247155
-36.19607164253414,0.4655924933143949
10.468033253140776,13.344918999556219
5.473052790022651,2.373417777329959
-20.40454156635708,22.705060140023292
24.818553645255502,45.145945954714435
43.70655884087134,93.87269134742428
25.06537919946192,8.236449379309693
-26.666028596411973,1.3605382015730494
-5.5374545980968986,23.85775268403779
19.507326281245614,6.279466991137588
29.260840747621277,0.054007359352805234
52.54129552933097,26.662431953953647
17.226500986703318,22.762027330348108
-12.629569597095244,0.21355377156966954
-6.368903323883613,6.282484685613752
-51.37531889846443,6.999920058022871
-2.972702216854797,25.36589925585158
21.485928746593917,18.74975435983702
-29.733269649240324,68.12687131236306
-12.648414359869433,5.105563055449136
-74.13035044900963,5.364782851710121
-34.291176532272075,71.86139457708654
-33.69952470685615,0.1700344863633439
17.198069210144727,21.655342131567778
17.327156863986083,0.34502718340588856
5.752997327289252,9.838172939502108
-20.266445491058864,21.20409915036198
-12.135813970099667,13.013355064070291
22.74379324128697,0.004723660475917413
-3.2552546373833113,0.04686611977463174
-8.709887597959712,1.511270443533601
-18.99986858475827,0.00471024248802196
