prediction,loss
12.913978683239149,0.8999919726945877
-10.686566208333163,4.808953698263181
35.16533598721365,7.9238013462965835
45.959966352968294,17.726730404401096
-2.905193516660705,5.153676170916731
3.0585886062628562,42.41371524577046
-51.613120280993726,66.04980267363833
-16.34417260235414,19.22832227752224
-0.47340307214178057,2.1718769633941237
-9.815768822214112,20.002240898697117
16.032442773459007,73.77613755633563
-0.7226559554150807,1.411194721574347
9.83341287039296,9.512969404755394e-05
1.9812907580151322,9.918360216614827
-5.708349103291726,51.39139694794663
-9.280678559199794,135.53352507727948
-27.26126966702181,58.65446660485473
-53.53990919940237,140.1943908400566
-39.830222817791324,19.425264994485357
7.897230004198929,43.117362591564046
24.904973363009145,26.05174941201099
32.89857676649687,5.764851914185886
-4.637623302446644,16.03346822979406
24.77402271080153,18.912413187324585
-12.201285139189181,36.90328068241003
19.214193331127472,8.733435100490086
-3.621709387282084,10.903583595874442
-81.85771963960043,1.6274713593171142
-19.021671429878854,131.4165036106296
13.618669578322068,167.76893124684156
-13.468962734392862,51.23120031110694
-24.648992848059397,0.06529755743715561
5.579782049220666,205.68193066405016
-4.838850825390256,1.1838638334063314
-5.341180436465737,8.38926179152916
3.1132945534626346,17.344582444203315
-1.6401780934740653,26.712531697637065
-11.76944464218518,3.422509504262563
-22.233200781437706,1.7309250618040888
-3.5814016990783157,93.64988749533391
13.035454627508711,23.998037295997175
6.228327063168746,79.53137650805178
14.544687236790947,9.621270010331912
-13.18685298149886,81.90756251117956
8.310259412195434,0.7365652173954224
15.505101099517658,8.006137778560666
-3.417538694153758,16.571481608589096
-7.531525702796631,2.5120589358625915
-8.20102361207559,7.8672777539312015
-2.8012112801659326,16.608500182989882
33.932427302482026,0.7594702320642264
9.571318809690068,20.556115239093682
6.675511312733744,175.99633455005142
-3.855787007588634,4.210168694053473
-2.5172176916832596,16.954182623327256
-12.95102914894848,19.743935834501045
19.078398806917402,25.537058314251883
-21.174722545506956,0.10517759089911112
6.422945122623699,80.60563136814214
15.523042784455084,29.95382364253375
-29.29302854254347,4.713742766749473
-18.19812650733383,50.68748937712924
16.858651893799088,6.117232828788159
-12.411338154794423,0.0003123879802868903
-2.471699761882813,24.78139313188205
-16.26620978365279,21.464571071137204
18.779633627176832,0.43545684291096287
-2.783931811814642,40.74087354271563
-51.28215498060935,18.095815305486823
7.457214628875701,3.6240787204183
-2.236799366726248,29.544214416204756
-31.380105296555048,67.40509519438955
29.920083174867823,100.88410578879177
11.341722813144925,0.3402605883535366
8.53061334959609,1.0183367584148495
9.854363427908181,30.778671134264087
-15.57227037791789,0.0152362134614426
-16.193441506181404,14.584361445892107
-2.7314078385877734,5.895332300796063
30.392145228659484,0.08100465188644626
-12.413829216289502,6.515826766175744
-6.373323203942053,2.2607313123830273
-29.96569177016882,27.433932568441044
12.841392928969226,11.162058874989148
-4.749741385541841,69.49511933551452
33.73797597111444,0.39943258622046046
-1.2112437212212395,3.1193181505279504
55.23221770085432,14.202869823544587
-16.503481509533362,0.929951437919582
5.630409383337548,22.22559300906788
29.869910462038927,0.017780002356708895
49.24138998808358,62.43333545725782
-6.523109025197203,64.5508412405107
-13.320942839619237,10.344832410639123
13.67150225364473,5.389071403003807
-5.371468005255923,0.06374771450616534
30.375735051964664,42.25546218046144
-10.05239274760733,2.1977245579552758
15.31704111931178,1.7784783492850653
11.512884151708716,0.5114200503262544
-7.756169199616596,1.3709321602796407
-27.922775987751,41.695486061711534
16.830301319343018,0.0028668876486597117
2.317269220438374,11.273247528121878
9.406565969621946,57.75258112177017
-29.141883680354585,3.9980294193503307
-18.048976898586336,6.03934756773834
-24.45437906655646,9.426567934921602
25.06207122358857,80.58338973262408
-13.71417061080169,119.85085637875433
3.672404279174356,25.189546698158065
0.734887098389817,0.1547611542912237
-33.481537556779145,74.48440306343934
-1.2632071248781525,77.04380713474872
-5.108510258101163,35.843945193094896
-25.477920832771833,73.49079369252192
-32.80409867305757,121.76814742322496
13.416819151184013,6.587681754034532
-25.567731401554507,0.9055140340566483
-23.487533638856792,69.23319651311952
44.60948170447209,13.009690933259387
-31.54107519199029,0.0017834951542997383
-69.00721001981903,0.23922499767168146
22.703165504930933,1.7257147983265604
-17.73256715179868,1.1411805317939008
20.157294430224834,0.7777618693359664
-21.83986708093291,39.9510697052866
-0.8398789239282276,13.402395275484983
0.6238994046599207,31.293008983121183
