prediction,loss
12.916761616711243,0.9052799388745131
-10.683621610806922,4.82187697715254
35.16715028790124,7.934018877801213
45.96126986320702,17.737708474151994
-2.9023769955179386,5.140896134715743
3.062060840193583,42.36850089061576
-51.607898412002086,66.13470727552863
-16.340987359521577,19.200397772990744
-0.4694009078416299,2.18368919134831
-9.812846535865146,19.976110250491832
16.034017113959763,73.80318501216941
-0.7194546630762331,1.4188108381742917
9.838372294153844,2.2982641941184554e-05
1.983346965487742,9.90541304011118
-5.702704188543278,51.310494516778306
-9.279413550625874,135.50407250463522
-27.255024985358645,58.558854308008236
-53.5351220542086,140.0810506043731
-39.82612603534561,19.461394179889236
7.898563987437926,43.1348832561059
24.90358393979774,26.065934828743256
32.89932561111222,5.76844844267655
-4.635988493979296,16.02037876326324
24.77667031691375,18.88939216407368
-12.198438817888684,36.93787048935485
19.215349309818592,8.740268822442122
-3.616849620886496,10.935701669151195
-81.8525087688913,1.614203248331897
-19.01947675372115,131.36619019264577
13.6204663534012,167.7223887844618
-13.466088003999216,51.190056249691374
-24.64557246398543,0.0635612085228888
5.583844235233714,205.79846378391207
-4.838314466704174,1.1826969455124727
-5.336154882969636,8.36017479788972
3.115308606447643,17.36136228407868
-1.6367861812285425,26.747604834831677
-11.76675001522578,3.412546631683761
-22.229540569773334,1.7405695464729323
-3.581929223743016,93.66009778898389
13.037592122017445,23.97709963775557
6.229932981966174,79.56002237219877
14.546026932146576,9.629582785338677
-13.181914269932788,81.99698034403787
8.312974200465947,0.7319127414839951
15.507232576104586,7.99408024487818
-3.4139004068617407,16.601116387180983
-7.528843956690578,2.520566981803536
-8.198082168231606,7.850785689671367
-2.7961581014881016,16.649712689027616
33.93613836580052,0.7530157996163253
9.574018231022547,20.531644792975104
6.67986146111288,175.88093219611935
-3.8529531242759116,4.198547207132303
-2.5156143801102484,16.94098177657647
-12.946540069879786,19.70406230483017
19.081522274927195,25.505499676029945
-21.171026013255855,0.10758890700606293
6.426880741727915,80.5349783776431
15.524366655353008,29.968316508909762
-29.288281094782334,4.7343798204009335
-18.194778047789626,50.639821775503606
16.86048238087575,6.108181477341007
-12.409684262011394,0.00025665988282665034
-2.467567285689894,24.740266521557842
-16.263213586404802,21.49234273576939
18.78052309282522,0.4342837323493461
-2.7808840097495544,40.77979020610834
-51.274507957674345,18.160933393991595
7.459003004398129,3.6172728530155394
-2.2357597586457256,29.555516991161408
-31.373782592353663,67.30131560157265
29.922630060495422,100.83294988673443
11.34289679143116,0.3388923598393527
8.533714622421732,1.0246055309224769
9.856798797071933,30.75165492582392
-15.569661330535764,0.014598924761543435
-16.1889969486255,14.618328265591147
-2.727950095574881,5.91213526804897
30.39464208375513,0.079589610525012
-12.409507733184439,6.493783304255399
-6.37116781987042,2.2672175120022615
-29.962076971741325,27.396078878115702
12.844266387281111,11.142866874353444
-4.749592155484363,69.49263128285897
33.7388245741878,0.4005059521612527
-1.2099375703892703,3.114706116066149
55.231079021961946,14.211453728965221
-16.50009330874876,0.9364976722188373
5.630986419257583,22.220152582616087
29.87005781983136,0.01781932194083405
49.24120078776993,62.436325416828474
-6.518692216279517,64.47988833754708
-13.31861600450746,10.32987004677154
13.674729281173272,5.3740991321960925
-5.368295893538244,0.06535958598289202
30.376532738520282,42.26583341229095
-10.04890410692006,2.1873931011720678
15.317816667685536,1.77641041430848
11.51456086527408,0.5138210194530188
-7.7546852360917295,1.3674593112549551
-27.92107602784516,41.7174429280579
16.832862636090113,0.003147730822011443
2.3170615672927557,11.274641989406236
9.409163077693,57.713114359356176
-29.139822093631196,3.9897893541082783
-18.046329473983732,6.026342440162723
-24.452609574523407,9.437436708431347
25.066889599731255,80.6699203896303
-13.712617632019471,119.88486170070601
3.674391591862518,25.169602325237864
0.7376026138866949,0.1526319773286036
-33.47615146029919,74.39146336558804
-1.2603305489411538,77.0943134708962
-5.105691075656155,35.81019635567528
-25.475712029438554,73.52866928710709
-32.79812166891166,121.6362723332545
13.418975102179973,6.576619267705041
-25.563513219647167,0.8975039097578831
-23.486426688671358,69.21477665098604
44.61341846592707,13.038105401103113
-31.53787015703027,0.0015230608723717086
-69.00285668048467,0.24350244084625183
22.705153371092152,1.7204959709502754
-17.73036193888366,1.1458968785344885
20.157965550850705,0.7765785863277304
-21.83557159791893,39.8967873589884
-0.8382780068423996,13.414119523426837
0.627883801426053,31.3376024127675
-13.09623539099094,0.4448476173780183
12.218358348810641,29.731349866206013
11.303186192317598,19.5003733438003
2.6157959020366253,0.419249853975996
-25.39199600207884,0.30741011652599326
-26.76000072339609,6.277077359171704
9.135753292770703,15.095976305190353
-27.735284117876958,43.52770149321697
-18.699467091131588,0.0046510037290408
-15.092758587509577,210.99304500302458
22.106394251468842,35.21884856650978
22.41919374865337,92.23804570103246
-19.129651645533258,18.65179843573479
-26.654760449705506,29.724522188823038
19.75058357237664,29.963382130008256
-32.2293177843445,50.71470259844428
2.4481583482468228,2.464860222008111
-15.826915076121113,21.60898464348373
-37.66210794148172,4.7138659879522695
-20.163803321924576,1.4991103432531223
26.68325439313294,118.48780802813093
13.393311212213083,6.245039659091392
-18.254096173955517,29.74838069152604
12.996918475645332,17.759776619558572
42.38150114824158,38.601065907101905
26.221619182734926,0.9735688939181194
29.86394018955572,1.8815580430826802
-21.98966655888374,0.4253189505033191
5.653560627136033,23.96704226982001
-4.933631579554783,16.73068308515504
-5.593555269233304,1.1817629810974755
-12.397512513409067,3.3234334224492996
-4.389910390500729,7.410951802290203
-1.0279738604356068,6.238513451434321
44.64156886484274,54.29442260611807
-29.194370479431527,42.22931080553838
82.04976918714398,129.47171677589657
-31.3648449656432,20.75932330336178
-18.730874596705334,13.862855420258338
12.21199184109277,3.056409861834127
12.510982381733038,0.7612688428067061
12.272888817961318,5.238990212737664
-7.465946872559853,55.23171996675674
-35.47475144910207,17.23387050278879
14.669600923124323,3.1100806485435992
9.431251824227859,70.10398181776074
-33.95005983110285,64.18185014470785
19.011403167655615,16.710641114261126
26.78848868783531,1.0993697709765222
48.51044065076543,0.012949494389702164
13.298133609364656,8.666153351806523
0.32263929726777163,202.10654163929257
-20.70451088775461,4.976419482027429
