prediction,loss
12.914421186004903,0.9008317547254537
-10.686418100329332,4.809603301959951
35.16528918175827,7.923537840817777
45.95990756960957,17.72623541524969
-2.904769130609835,5.151749493246347
3.0590596578120577,42.40757994463459
-51.61250496574901,66.05980451295595
-16.343815060058304,19.2251867514925
-0.47291312161577426,2.1733213119759514
-9.81540564531859,19.998992495713946
16.032450860072046,73.77627647315116
-0.722024065123448,1.4126964127901809
9.834719660825487,7.134597743478143e-05
1.9813691221824723,9.91786663149979
-5.707424214130227,51.37813715077692
-9.280868656960982,135.53795130659796
-27.25997336277392,58.63461248091505
-53.53904527102425,140.17393312100438
-39.829621882927384,19.430562488549892
7.896912046496525,43.11318702967667
24.904143812277127,26.060218305743504
32.89866573081444,5.765279130640026
-4.63720405682973,16.030110934605954
24.77453969660887,18.907916877025418
-12.201080284980895,36.905769623952295
19.21424298690576,8.733728592299812
-3.6209177685253584,10.908812163807323
-81.85723927017223,1.626245952592438
-19.021981152910612,131.4236048527177
13.61900887215383,167.76014191137327
-13.468734693693646,51.227935916085194
-24.64829454174408,0.06494116324196635
5.580495561661167,205.70239701507927
-4.839169696794868,1.184557834381667
-5.340230746753007,8.383761288629884
3.1135498221470224,17.346708735540595
-1.6395127377742387,26.719409811422135
-11.76942336270825,3.42243077054142
-22.232681852102886,1.7322907859611147
-3.581830253151238,93.65818216067882
13.035624254450868,23.996375394910753
6.227964879935528,79.52491671258079
14.544758233062511,9.621710450286487
-13.18597634225402,81.92343094038624
8.31079445423781,0.7356471213587651
15.505109160315373,8.006092162378996
-3.417036412952668,16.57557124201207
-7.53147697169642,2.5122134107192253
-8.200534938673185,7.864536665130058
-2.800133802268234,16.617283549014022
33.93324553652188,0.7580447590900544
9.571751656928196,20.55219046705461
6.676262978489562,175.97639137649594
-3.8553140842585796,4.208228163738998
-2.5170722205605918,16.95298467649675
-12.950174012502329,19.736337113733416
19.0789685759011,25.531300074412716
-21.17406956752093,0.10560155309851489
6.42367026359407,80.59261117003655
15.523065811139377,29.954075693548436
-29.292410307677372,4.7164276676365535
-18.197922456947225,50.684583939317214
16.85872698541094,6.116861385654366
-12.411586967994493,0.00032124518652753794
-2.4709913910820864,24.774340964610673
-16.26601860198607,21.466342592145114
18.779396103863505,0.4357703785777271
-2.783407339490153,40.74756908230884
