prediction,loss
12.916662418428423,0.9050911819215262
-10.683641076544752,4.821791488789032
35.16897289449249,7.944289814014045
45.96323988029754,17.754306265715744
-2.9030766223130877,5.144069228027295
3.061925161595574,42.37026720261037
-51.60965146701128,66.10619752314213
-16.34178464073174,19.207385503479653
-0.46937928847123866,2.1837530870475024
-9.81356546345058,19.982537209562157
16.034658069366706,73.81419816241724
-0.7204845871218388,1.4163583346283344
9.836774991399032,4.08490254618041e-05
1.9834835686510168,9.904553200156785
-5.703210019920825,51.31774144893187
-9.279421796593851,135.50426448109002
-27.2572869753025,58.593478618500946
-53.538098969143256,140.15152652043443
-39.82811392236366,19.443858976517244
7.899776971250467,43.15081779193843
24.905329322914746,26.04811583490523
32.89984348904482,5.770936347308447
-4.637579005635339,16.033113486825478
24.776739334955685,18.888792237398413
-12.198783499305927,36.93368089980577
19.215693625357964,8.742304806173628
-3.6173716076027143,10.93224960787367
-81.8551263298646,1.6208613903753288
-19.018850026112638,131.35182409709282
13.620048615617428,167.73320900911466
-13.466545317180596,51.196600356783925
-24.64770658630713,0.06464184502611485
5.583420317077574,205.78630117728483
-4.838212153521519,1.1824744209795384
-5.337164668264514,8.366015197267155
3.114871086228553,17.357716447302586
-1.6378336963281093,26.736770836788832
-11.76656715913132,3.411871082089123
-22.23079931353059,1.7372497933573499
-3.582154600364597,93.66446014615109
13.037958481293025,23.973511911785195
6.231413781619458,79.58644097201658
14.546227022421483,9.630824648411732
-13.1830799100643,81.97587145081218
8.312317227985567,0.7330372779619914
15.50824357583732,7.988364305227257
-3.414304152338766,16.59782647129121
-7.5285787885806394,2.52140902947052
-8.199138649018757,7.856707166430191
-2.7974671004431366,16.63903190826545
33.93634312724375,0.7526604719857481
9.573747826245734,20.534095374666066
6.679560016672688,175.88892780587042
-3.8538444804762912,4.202200842959823
-2.516216939811309,16.945942341689612
-12.947940367713308,19.7164959020408
19.081503137114616,25.505692979670687
-21.172662980807935,0.10651771146528011
6.426365089241819,80.54423370665636
15.524758856758488,29.972610744546333
-29.289412085187088,4.729459339176789
-18.19502564726239,50.64334575482111
16.86111493001723,6.105055220522881
-12.409356922308696,0.00024627867194441455
-2.468272984081737,24.747287249074123
-16.263582727583604,21.488920207228432
18.781624019937873,0.4328339178907147
-2.781751062339688,40.768717125923985
-51.27717629030966,18.138197969844377
7.458799354710329,3.618047542443965
-2.2358090311491106,29.55498125379818
-31.375933117939134,67.3366049228521
29.9231818294817,100.821868947175
11.34242471077956,0.33944222112357286
8.533353775894488,1.0238751432130622
9.856895335945772,30.750584238428473
-15.570170102874222,0.014722129474434964
-16.19021880478082,14.608986487824046
-2.7283034253132508,5.910417158653448
30.39511399300428,0.07932356663438427
-12.409782256077143,6.495182507651399
-6.3714580706502,2.26634351866018
-29.963372318112796,27.409640569245518
12.844763675173134,11.139547134888396
-4.75080803282257,69.5129044130151
33.73971951706587,0.40163949194288356
-1.21026294672587,3.1158547047442857
55.23343473073347,14.1936981379265
-16.501586573005888,0.9336097544973906
5.631001935349466,22.220006302551965
29.870740473890372,0.018002041617869446
49.24298320022168,62.40816053812244
-6.518168249751434,64.47147377565936
-13.318427663911741,10.328659424555305
13.673871125050447,5.378078641404687
-5.36879522458029,0.06510452215036905
30.375952784651496,42.25829293576036
-10.04885091092607,2.187235751974471
15.318629554058553,1.7742442118917279
11.514838815610823,0.5142195735941217
-7.755639507287619,1.3696920411281444
-27.92184712694226,41.70748261232203
16.832499172048564,0.0031070788884659446
2.316794814165653,11.276433453655386
9.40890581380939,57.71702324914664
-29.14112978731263,3.9950151584322513
-18.046855998446127,6.028927806108165
-24.4533114234819,9.433124983287318
25.065856660962815,80.65136648099262
-13.712502435987354,119.88738432151452
3.674039295384424,25.173137343992863
0.7367785697517981,0.15327653385424836
-33.47861776919368,74.43401351642657
-1.2598000801525948,77.10362914149282
-5.105980667448926,35.81366236801555
-25.476905595160737,73.5082013317909
-32.799528532226425,121.66730657585413
13.41946851079674,6.57408882624669
-25.564181630485447,0.8987708170443466
-23.486717033062668,69.21960779991672
44.61333551820595,13.037506387465505
-31.53905508786952,0.0016169521328911595
-69.00472661087592,0.2416604670375537
22.70598214183959,1.7183224991231876
-17.731204778911753,1.1440931261823608
20.158864499426123,0.7749950210098838
-21.837268284518167,39.91822410754067
-0.8388287748567584,13.410085418995058
0.6263804021073931,31.320772614631554
-13.096858427726339,0.44567909790190313
12.217740857343266,29.724616322576598
11.30286056643336,19.497497572360892
2.616214851455701,0.4187074941353193
-25.39327154986055,0.30882618770284953
-26.760539402438503,6.274378426037938
9.13577284889353,15.096128270495921
-27.737294690073135,43.50117582361613
-18.69959164410416,0.004668007836437872
-15.094248018078623,210.9497774771425
22.106848348909658,35.22423849796053
22.42024587777106,92.21783737720088
-19.12949031706777,18.65040497978676
-26.656082630852588,29.710106820844707
19.751212619219295,29.956495869561987
-32.23098728381971,50.690926953063766
2.447070191092471,2.4682781919887806
-15.828135126821476,21.59764320716024
-37.66377562284803,4.721110321682473
-20.16430542023148,1.4978810754823602
26.683129456934317,118.49052795738675
13.39272523923556,6.242111300449175
-18.255753265541138,29.76645968056379
12.997836470361186,17.75204017135355
42.38329731011819,38.57875011344422
26.221554316617095,0.9734408918544707
29.865349002928006,1.8776950921562134
-21.990362332567067,0.42622695284015905
5.6538646711817,23.970019327198212
-4.934989231440945,16.71957847853777
-5.595752591767941,1.1865451806222336
-12.399026368545982,3.328955316749647
-4.39133917583255,7.418733026448937
-1.027819611983184,6.239284008450157
44.642472201184965,54.30773584449368
-29.19594805627495,42.20880981729038
82.05151670438148,129.51148830287335
-31.366732921953634,20.74212290346955
-18.731984914770727,13.871124715521898
12.212469576115176,3.054739680869424
12.510598143252423,0.761939492140287
12.271300460684493,5.231721604330487
-7.465918819451368,55.232136937986404
-35.47705712965334,17.21473235412996
14.668495951044228,3.106184539998101
9.43165213854305,70.097278464959
-33.95230829752976,64.14582866324034
19.01245704280759,16.702026025997018
26.788891216866112,1.1002140431101732
48.51133511386805,0.013153866823508087
13.299040477241384,8.671493509571139
0.3227328658407693,202.10920206794432
-20.706465607874897,4.967702166743873
-37.89224251133445,4.567298437906631
-17.660135908999656,32.08467714582709
10.791778120296122,5.4792435773111405
18.871311738318603,14.980878408618358
-7.534363166367236,98.90639818131876
42.40190644597393,0.5982571646448207
-19.80047602288986,0.41044027454929444
12.97816107068622,10.687218038698669
-36.91533117823932,4.337295392546687
16.141819719531973,103.7783167227328
-36.1919983197023,0.4600502755051125
10.469532632943732,13.333966569527467
5.477233866397078,2.3863179082550814
-20.401296969791623,22.735991560441853
24.81863805745271,45.147080305320046
43.706773909219656,93.8685238886728
25.067306537219984,8.225390477826009
-26.66198785541483,1.3699809403442498
-5.535724456273933,23.840854130083365
19.509207863831385,6.288900596171305
29.264746078119366,0.0522074536853522
52.54170671200469,26.658185783834455
17.228073486533837,22.777034460142392
-12.627400907139098,0.21556285952150997
-6.365273829474554,6.300692430960714
-51.37328008986609,7.0107125142042435
-2.9712355578613847,25.380674936889797
21.487396838734206,18.762470482734972
-29.72990687786342,68.18239458041624
-12.645599851684587,5.118290016923612
-74.12748088815788,5.378084040289319
-34.288022310591295,71.80792715766367
-33.69637541585522,0.16744716910987506
