prediction,loss
12.913898863142714,0.8998405317565639
-10.687147534281022,4.806404418876255
35.16498088637432,7.92180230811068
45.959816580185915,17.72546924643092
-2.905322140977657,5.154260185838188
3.0582519672910733,42.41810013644415
-51.6140227276765,66.03513493381794
-16.34456025350627,19.231722136999547
-0.4739392709009398,2.1702968276544716
-9.816033399149076,20.00460754931604
16.032257117130303,73.77294827363247
-0.7226504111925298,1.4112078939811872
9.833641981929121,9.071293250001279e-05
1.9809934037500792,9.920233246075435
-5.708963874080962,51.40021163813136
-9.281029816365889,135.54170379289567
-27.26162063905873,58.65984265124762
-53.54027381514324,140.20302534445676
-39.83066249358531,19.421389524609697
7.896676589206879,43.11009503018853
24.904853617628635,26.05297180909285
32.89886561863514,5.766239071714624
-4.6372594323015734,16.03055435810301
24.77411303744933,18.911627563125656
-12.201744700174563,36.89769740497945
19.214246024004257,8.733746543311998
-3.6221804002057896,10.900473194232582
-81.8588266190987,1.6302969850310396
-19.022592687664268,131.43762651199967
13.618860822561148,167.76397707667124
-13.469401956263118,51.23748805064184
-24.648998599195362,0.06530049669026278
5.579542683126777,205.67506492845664
-4.839074553424955,1.1843507403050761
-5.341497153200199,8.391096582625508
3.113268056771548,17.34436174428056
-1.6402060945643602,26.712242255812956
-11.770101564993821,3.4249405535770108
-22.23356272988961,1.7299728005620567
-3.581330355069082,93.64850666748958
13.035259116842996,23.999952861372623
6.227594396043673,79.51830914040276
14.544689943064379,9.62128679907025
-13.187241436706783,81.90053140551765
8.310337946211407,0.7364304224725818
15.504679013715917,8.008526550342578
-3.4179047231916977,16.568501674349708
-7.532135667427082,2.510125783949382
-8.201116385649227,7.867798197570974
-2.8013560023667,16.607320615891446
33.93250176716471,0.7593404492575403
9.571258762011576,20.5566597412641
6.675204947927074,176.0044633361652
-3.855854271456349,4.210444731943296
-2.517229866443171,16.954282883736216
-12.951257605453959,19.745966140767162
19.078359631968542,25.537454250762494
-21.17490807035575,0.10505728983945321
6.42277644688929,80.60866015963697
15.522984303790084,29.95318351558336
-29.29371346369778,4.710769149918033
-18.198803317696214,50.69712695783202
16.858453732219733,6.118213095722111
-12.411939701641016,0.0003340139193980324
-2.471980691365947,24.784190196043177
-16.266754605857138,21.45952305929094
18.779389337681028,0.4357793117308923
-2.784015599506188,40.73980393989696
-51.28296248748957,18.08894582202646
7.457199020561023,3.6241381478004686
-2.2369716586876978,29.542341474108245
-31.380591452469627,67.41307816978482
29.920078268806424,100.88420434283707
11.341971182156088,0.3399708935132717
8.53052222136826,1.0181528468579732
9.854185420992723,30.780646278293478
-15.572694671533794,0.015341138900409388
-16.193801821658422,14.581609523803328
-2.7317599190400275,5.8936227005758335
30.39218943893376,0.08097948818910097
-12.41450548641748,6.519279733672019
-6.373609753038235,2.2598696996115346
-29.966179161707384,27.43903846744686
12.841046836162137,11.164371563896394
-4.749354835251336,69.48867462991532
33.7381080172169,0.3995995117240903
-1.2113121791392818,3.1195599703714043
55.23238243888191,14.201628164322027
-16.50360134735787,0.9297203234898828
5.630416065264536,22.22553000652298
29.87014635431068,0.017842966543257885
49.2415672454993,62.43053429796589
-6.524024984141033,64.56556035596277
-13.321585930912674,10.34896962259059
13.671704527827872,5.388132310228402
-5.37177265662734,0.06359396867481797
30.376436897526265,42.26458725511609
-10.05306038125961,2.199704500679191
15.316867784194914,1.7789406973746997
11.512754478202725,0.5112345986566491
-7.756116355490929,1.3708084160677323
-27.92321025392074,41.68987795962957
16.830435624732498,0.0028812880008251963
2.317430376230152,11.27216537177069
9.406509890343779,57.75343347519863
-29.14215768296368,3.999125234858767
-18.049445367331483,6.041650318960016
-24.454785627552877,9.424071594820106
25.062366597909605,80.58869286713617
-13.714694135207152,119.8393939377231
3.6723554554843387,25.190036784820805
0.7348929363002294,0.15475656109309235
-33.48181317736142,74.48916059027908
-1.2638351941316561,77.03278182349935
-5.108855377134108,35.84807775460121
-25.47819213600918,73.48614217599479
-32.80488525283647,121.78550763828066
13.416574553041402,6.588937408510619
-25.568476803379827,0.9069332160895248
-23.488014751117415,69.24120307690004
44.609853031738126,13.012369747999227
-31.541588628207716,0.0018271250803263126
-69.00828497037635,0.23817462295594732
22.702975221838972,1.7262147708749418
-17.7328402856654,1.140597050144763
20.157189227943253,0.7779474378887348
-21.84011405982984,39.954191918326906
-0.8398810191238912,13.402379934767604
0.6240347832455082,31.294523621250406
-13.100156438871705,0.45009342658855933
12.216976816679862,29.71628576317236
11.299802837933035,19.470503527989916
2.614371363681985,0.4210966463830934
-25.398327949078077,0.3144716525911381
-26.763669924817084,6.258705117142075
9.129269427010046,15.045634117167221
-27.74035503756694,43.46081588776382
-18.70188321519825,0.004986392336752319
-15.097559875337067,210.8535848858788
22.101587310688377,35.16181764083192
22.420100596428643,92.22062767522505
-19.134089302060953,18.690148589081357
-26.660200678243807,29.66523131521062
19.750105547546315,29.968615661368144
-32.234438181934294,50.641799755943616
2.444966339974388,2.4748932360263596
-15.833909534412262,21.54400543659147
-37.668671265864035,4.742408909035838
-20.167959456773065,1.48895022650017
26.679331034197265,118.5732365967838
13.38920585623832,6.224537880368166
-18.255643799747258,29.765265231424056
12.994385851054902,17.78112918411817
42.38137562831302,38.6026256273661
26.2173603693217,0.965182723533059
29.86218313022788,1.886381443253439
-21.992228322791146,0.42866689772511724
5.6498068572596365,23.93030233941658
-4.937744852406365,16.69705083455954
-5.5980226803810185,1.1914958878962127
-12.40069113773127,3.335032972452564
-4.39221999828352,7.423532056392795
-1.0316443826124388,6.220191185691505
44.6404148615125,54.27741744865513
-29.19945104874982,42.1633053897787
82.0533012734417,129.55210939091663
-31.368332381688287,20.727556456189962
-18.735465282785054,13.897061365111934
12.209981465742304,3.0634432174231794
12.5075513414387,0.7672678296778823
12.271276780498782,5.231613277717489
-7.469025450867147,55.18597065940319
-35.481332700317594,17.179271401702916
14.66447500567737,3.0920273813970054
9.427777250724334,70.16217779229976
-33.9531621862384,64.13215161670341
19.012098346236872,16.70495800500667
26.785728126474783,1.0935884483722977
48.50876712416327,0.012571414332602707
13.296241939232788,8.65501940790544
0.3203133806203933,202.04041464245086
-20.708870016491357,4.956989891317018
-37.89563900745215,4.552792508234063
-17.664967464382638,32.13943557446435
10.788608476380903,5.4644147558483755
18.86931521264812,14.996337555739824
-7.533459010890437,98.88841503971021
42.397201078361704,0.5910003757021985
-19.80390972501966,0.4148517094830782
12.977072199679734,10.68009990023309
-36.918000021823886,4.326186154896404
16.139291874250734,103.7268199622632
-36.19682957023386,0.46662740167128075
10.467827588213135,13.346421658528472
5.471516323260505,2.3686860071732645
-20.40505896513802,22.70012961524346
24.81877191879156,45.14887919413238
43.70643696824921,93.87505295926154
25.0646819318731,8.24045207197164
-26.666805255033506,1.358726982751676
-5.537429615755383,23.857508635172838
19.506710444765748,6.276380937789207
29.259327415692855,0.05471303057406046
52.54100822658252,26.66539905091176
17.22613975972354,22.75858066431234
-12.629824635006743,0.21331812099435807
-6.369999179364112,6.276992388156765
-51.37472374851963,7.003069631737157
-2.9726465404714704,25.3664600823741
21.485551494160877,18.746487421650805
-29.733773634509387,68.11855187796698
-12.648817516891183,5.103741311649236
-74.12986687686693,5.367023185231931
-34.291610411553236,71.868750850156
-33.699770349386895,0.17023712926859733
17.196643006760315,21.668617926300342
