prediction,loss
12.916364978327676,0.9045253234965136
-10.68641265636398,4.809627180101132
35.15491808321586,7.865258647414186
45.949266582334815,17.636746135799278
-2.8993561015220006,5.1272063857165
3.060449092264947,42.38948557447018
-51.603100954447015,66.21275925759915
-16.3385806025033,19.17931158523907
-0.4730709749458645,2.1728559161740217
-9.81027468580758,19.953127281375554
16.029689235160383,73.7288431850744
-0.7142527515332625,1.4312302918985
9.846473496727253,1.0937446791164728e-05
1.981296911977446,9.918321454778606
-5.704709147202472,51.339222113345635
-9.280190537200362,135.52216232183193
-27.245956803362585,58.42015026829523
-53.52070300626573,139.73994280464464
-39.81741601429159,19.538318682389278
7.889655475347791,43.01794547674853
24.895060123874824,26.15304384230662
32.89805441235477,5.762343831372634
-4.624954036361448,15.932168662314659
24.77597000984105,18.895479993667845
-12.198761669469343,36.9339462335934
19.21397422401974,8.732140120939514
-3.6176547103656427,10.930377588754606
-81.84322618772087,1.5907021347984494
-19.026813736042662,131.53442980282404
13.623697062010994,167.6387189073276
-13.465680909186316,51.18423111445754
-24.63392311439836,0.05782299966070977
5.583874412832712,205.7993296210304
-4.838755328744929,1.1836560313078803
-5.333593988875505,8.345372234672505
3.1177171817873193,17.381439691669854
-1.6317411238012287,26.79981443084039
-11.770842775528786,3.4276845595935734
-22.224617993950066,1.7535825504339482
-3.5785435180240697,93.59457678668632
13.034461088471378,24.007772539786078
6.218566367165931,79.35737929116746
14.5452042782055,9.624477813580631
-13.178605812454528,82.0569089000207
8.316554984907961,0.7257987053259436
15.49941251741647,8.038361960400447
-3.414126784632879,16.59927171007629
-7.5332550614334775,2.5065800408570045
-8.192876950188936,7.821643519152
-2.791200474756584,16.690195526283013
33.93376633254922,0.7571381602186501
9.57478629276466,20.52468492196859
6.678698415354523,175.91178219976356
-3.848570840450332,4.180607499729889
-2.511852424174249,16.910027941059187
-12.94090888068408,19.654101153051403
19.08053333758865,25.515489508553113
-21.163221405430445,0.11276975840144146
6.427811160096143,80.51827985574121
15.522179779492236,29.944377920064365
-29.28609785259039,4.743885458784098
-18.196838861127947,50.66915620301336
16.85596840976144,6.130514173648555
-12.413669252214273,0.0004002239621235706
-2.466040851419873,24.725084009103604
-16.263806250690276,21.486847923358702
18.773728013347917,0.4432858483792855
-2.7768675826174256,40.83110338674611
-51.26567524308431,18.236293779624503
7.460210776002022,3.6126801588300053
-2.2354808110817777,29.558550065053023
-31.36592768171302,67.17249804487962
29.918756549761124,100.91075708045643
11.347126000069052,0.333986223925203
8.53461516259498,1.0264294458582264
9.855132517977722,30.770138128710585
-15.568691681839521,0.014365547413446164
-16.184878768792895,14.649836058674245
-2.7282949780523755,5.910458231587143
30.39146277248779,0.08139358965054275
-12.412133878548245,6.507174562255457
-6.370682082007962,2.2686805263703267
-29.957348299983565,27.3466003073486
12.839256527107764,11.176338734401842
-4.739619829339848,69.32646764022124
33.73464644191972,0.39523510184895094
-1.2078238966994235,3.1072499369721838
55.219707440485564,14.297320403614057
-16.49268843814924,0.9508843070141361
5.631861669163623,22.211901797703824
29.868055547048545,0.0172887681218273
49.23261588809867,62.57206913684993
-6.5270570822308045,64.61429700185235
-13.32241663076256,10.354315004661053
13.679580416721251,5.3516307606371125
-5.3673775233087095,0.06583000165305047
30.383315082248856,42.35406640057739
-10.052849299862267,2.1990784186729226
15.313095907073865,1.7890165526757216
11.512543243673463,0.5109325750640851
-7.748482535153737,1.352991104314422
-27.917880157457425,41.75873678271986
16.834989662052617,0.0033909271205479095
2.3207778123895473,11.249699182255519
9.409942863671228,57.701267032156906
-29.13309176010153,3.9629476998609623
-18.045439576513118,6.021974082923332
-24.449783972043388,9.454805426535719
25.07193351075847,80.76055105229375
-13.714970014077457,119.8333538567023
3.676226978493323,25.15118967563879
0.74192946269563,0.14926986001586423
-33.46493934456608,74.19817899089628
-1.266550700061856,76.98512211820537
-5.105916332490054,35.8128923532442
-25.46976995710838,73.63060978056696
-32.79556167901641,121.57981122592099
13.414889356712468,6.597591684231058
-25.56393615066709,0.8983054302674678
-23.485849953577222,69.2051806401014
44.613671767346645,13.039934722844096
-31.53359258299476,0.001207481774410074
-68.99732070251744,0.24899665156309422
22.699367475137326,1.7357078982744518
-17.726536611246917,1.1541012759462919
20.153048183615148,0.7852694983731409
-21.828075942220206,39.80215256883565
-0.8347902322838526,13.439679839737634
0.6358151656072798,31.426464870429463
-13.095279432971438,0.4435733425475367
12.22317687544298,29.78392052563489
11.303766260987736,19.505496757102758
2.6127591759301474,0.4231916059923466
-25.389556342910385,0.3047107510299843
-26.760027206871204,6.276944655966485
9.130490984087423,15.055112132086931
-27.726404039081057,43.64495392450548
-18.70071700160146,0.004823049463089938
-15.08668634040217,211.1694879360466
22.1004475912555,35.14830245974697
22.41508394380774,92.31700424922293
-19.135095365287665,18.698848447353352
-26.65110382298029,29.7644075638916
19.747877880924147,29.993010721254787
-32.22312380092459,50.802960948079196
2.4539282960306554,2.4467760244540258
-15.825116235642245,21.625711866566274
-37.65771720132688,4.694819408833732
-20.164291628541957,1.49791483440523
26.682570950589675,118.50268732714589
13.395071399399578,6.253840200138169
-18.243532253459254,29.633256656743328
12.989660692678463,17.821001300947955
42.371969587486845,38.719595466705336
26.220131618874838,0.9706355602978977
29.854827989421857,1.9066394662091275
-21.98717599612281,0.42207663858424244
5.649011777997497,23.922524137375817
-4.927279622444452,16.78268645317124
-5.581654517794487,1.156030251687244
-12.389416411005957,3.2939801162160967
-4.3811137203823485,7.363134722048111
-1.0316903081175166,6.219962108523695
44.63738666283855,54.23280719579822
-29.18864159361495,42.30380090427945
82.04635543886994,129.3940413237196
-31.355327104267825,20.846145215236884
-18.727441453244268,13.837302059730009
12.208373826865794,3.069073404414445
12.51198517759791,0.7595199551487413
12.284352023906244,5.29159751641873
-7.46844683796791,55.19456770762575
-35.46574989810804,17.308689063061447
14.674020289837003,3.1256876576266825
9.42649648389763,70.18363557276967
-33.937699309821014,64.38005203872171
19.006893887324612,16.747528107295107
26.785302823316425,1.0926991095759198
48.505954450083685,0.011948598389432736
13.291649352120118,8.628018255119144
0.3208446786570506,202.05551876319515
-20.694936416806925,5.0192284011177035
-37.883979115516006,4.602686522527241
-17.662488070411843,32.111329533165964
10.784766817075617,5.44646892123724
18.870233418795827,14.989226872950045
-7.530977146533697,98.83906056348722
42.387413718520015,0.5760477991829486
-19.786648457269816,0.39291404681623227
12.975844218830503,10.672075221668118
-36.914586257435865,4.340398717563918
16.137066202625157,103.68148960307514
-36.18893782684923,0.4559079607739767
10.468813310722044,13.339220398453602
5.467542819285615,2.356470924652094
-20.39618882744015,22.784731221159575
24.81572285376898,45.107913377128554
43.700332176201066,93.99338783706173
25.060018962447174,8.267245030289143
-26.655690602479094,1.3847619843703907
-5.529140646335058,23.776603811177786
19.501951736142804,6.252559877181717
29.262382100835783,0.05329333007049313
52.53607647089371,26.71635711623417
17.225074625978532,22.748419154490318
-12.62828572661034,0.21474202123058725
-6.371882423048927,6.267559404948146
-51.35711223627761,7.096591591152629
-2.96733089261844,25.420032994227082
21.48366167701666,18.730126229588087
-29.726434534344566,68.2397507458883
-12.640134871269176,5.143047430782551
-74.11087438509247,5.455383090727564
-34.28785740185883,71.80513232623368
-33.687367681093,0.16015632259284052
17.19235519330737,21.708555479925984
17.33107926524104,0.3496505283277178
5.769436317911325,9.735318557925359
-20.261282454058456,21.251675218812384
-12.136472626162211,13.018107573365356
22.738835420949652,0.0054297314468226615
-3.253141495135237,0.045955654387227436
-8.7083354699405,1.515089030682823
-18.99425335708451,0.003971013571247203
-12.240830027483737,0.38062501291023615
-0.6325449756824205,0.3541195540423906
23.090476740146745,33.44760169752321
-26.489578235690843,29.138753273880504
33.34028308151494,0.8247017702857258
-22.82738330658582,34.127601582313034
-36.98873284085165,1.1398756169881175
35.84199101176773,29.376906546335967
-12.673438409916468,0.42199767091750473
-23.967412967500824,37.37057803260812
33.09164027992658,26.484855884773392
19.212177618113795,26.34932341005944
10.475121748750393,11.73464447894617
1.645324694924268,7.412816632291707
13.073117180019574,151.29905416427377
27.44575295263219,5.25572009380265
-6.196147520085525,68.92170461769855
-2.7723708257205146,3.786436648367709
-9.43491585303535,5.974998638860928
-18.492098317607596,16.245679694007535
-20.029874625635873,22.843275337803956
-36.86737931541541,66.33145614793966
40.92358117798239,10.091502847777043
-6.6599650940606026,24.65714378367804
24.572919354410917,0.36824467124531196
-7.610299544956607,10.541228408779594
6.185183484156829,1.0017072762461383
9.258794356298253,4.544117875633507
-13.135689380969408,6.1534412579284865
-15.920144886312219,15.899999443676796
-2.332207147448276,0.35636152761327866
-35.78596095572208,5.8409430981064645
-26.982988998520053,0.024545130151274155
-8.532268939162325,41.564803772141815
-0.12956152874090432,32.561814007920944
19.277674224091044,80.82735778332317
-26.876797843013,3.2676287579698697
-0.9801441866953963,16.38398606401653
-55.59619467737103,27.695092493222727
-17.045316351313577,16.252272044415292
-8.513593709567127,13.470323610974233
33.21474257350966,51.387177234730665
-33.56599603103359,0.40188554753662475
18.166533005311152,0.2438883711353334
-9.176263404823352,0.9795636969851801
3.6650172634539286,20.487612136103916
22.716694623678315,38.63774347397459
-28.65822390214702,6.570591039636769
15.134342796874257,0.16115261375847456
0.7969109747720332,1.6445608576499435
32.61729003088364,2.516997759049646
-12.536423599837008,12.552160951484204
14.724071430522901,21.461429987387614
42.1890421805784,2.239534615469063
29.40136489520939,12.513316865454408
26.615350938616835,15.203276511483036
-23.99992101965434,9.319738131464183
-14.09571034502268,39.00182590588279
-6.417407949986043,87.29991479460752
11.133291387979813,2.533238739008177
-29.809046628963475,8.249269040024409
20.700210006438077,61.62021788541116
-5.89283521477754,87.13421232914406
0.6493215865392247,1.064256893433981
-16.121155165890332,4.110237093549812
33.59866014606715,0.900344350902666
-31.837820830633266,1.1156222637303936
-7.312817045013185,59.473540738714284
6.518150031902759,0.1120751895258896
30.298618259081664,11.293600849687394
-25.598066852153284,13.509315231834632
16.825958596327876,36.30175378227415
-19.180049404802027,2.0985888525237693
32.95245565227932,26.3663729548219
-27.506436014668385,34.73751028747104
25.369027831159944,0.02915825854412156
11.39874275656423,84.96614578972297
-26.23503785547649,6.372153888719345
-56.48142260709007,1.9075553297596246
-3.839729286893471,7.71907946885047
-9.68627082723884,9.968641485077795
25.012182187306394,52.93476232179609
23.698280162165513,4.027472306766159
30.574599472841097,43.10954398756983
-0.0006608520691832043,9.803709175340412
15.478939523950705,17.856717579513987
11.482864173853327,12.068480671558207
12.656494492967926,9.296184091075148
9.18136475512964,6.803997278080531
