prediction,loss
12.916629005479708,0.9050276073648941
-10.683961990171808,4.820382230390794
35.167363293048794,7.9352188830065105
45.96160451123754,17.740527404072566
-2.902685767982062,5.142296423288158
3.0618151979142585,42.37169877573275
-51.608783115364844,66.12031866796572
-16.34143290544739,19.20430258081142
-0.46968678531473373,2.182844373011079
-9.813220797082037,19.979455884785263
16.033999459090666,73.80288167082765
-0.719777926890542,1.4180408387479095
9.83804489417034,2.6228957796677863e-05
1.983158561110544,9.906599000756703
-5.703126103482161,51.31653916162067
-9.279681370964175,135.51030776682208
-27.255763296255708,58.57015451789049
-53.53608225340392,140.10378056298237
-39.82688177010377,19.45472689264382
7.898518148669298,43.13428114625001
24.90381594582223,26.06356587793441
32.89947761518067,5.7691786201966595
-4.63632443119681,16.023068084808795
24.776656631486986,18.889511123268488
-12.198808658877404,36.933375095474084
19.215356436287834,8.740310959802777
-3.6172263824522854,10.933209972461707
-81.85371046317798,1.6172582287946056
-19.019824514286967,131.3741620353427
13.620355621523176,167.72525692242266
-13.466476775826392,51.19561951003284
-24.646179995533743,0.0638679114073375
5.58358233797698,205.79094966532023
-4.838510829852565,1.1831240812667816
-5.3365820979374785,8.362645476287115
3.115096894159082,17.35959804706714
-1.6371253104410626,26.7440971270427
-11.767078785059963,3.413761418024761
-22.230082485751694,1.7391399336392557
-3.5820966599462434,93.66333865012388
13.037511620943606,23.97788801406116
6.229879070843284,79.55906063921901
14.545977892809335,9.629278434227446
-13.182416599097506,81.98788319577802
8.312769918356283,0.7322623176632616
15.507212924530707,7.9941913702162095
-3.414224913904162,16.598472119151648
-7.529130146091601,2.519658338317265
-8.198463371770314,7.852922042707827
-2.796582130589483,16.646252447094678
33.93617545371822,0.7529514338106601
9.573848927735074,20.533179110944342
6.6796063643674035,175.88769845281422
-3.8532824406936736,4.1998968777598815
-2.5158708609478975,16.943093163063867
-12.947038581047506,19.708488261516784
19.081436461651947,25.50636644844505
-21.171582815687174,0.10722394631018169
6.42662517444945,80.53956543003974
15.524338371830455,29.96800684289529
-29.288915716209175,4.731618524574475
