prediction,loss
12.916407744713613,0.9046066725821533
-10.684056375294372,4.819967787262646
35.16699812792075,7.933161711035992
45.96120586467458,17.737169403774434
-2.902788705297663,5.142763288210813
3.061603831631235,42.37445053662947
-51.608725948227004,66.12124837355185
-16.34147801468364,19.204697944677616
-0.4699227847992198,2.182147076087096
-9.813289100941287,19.980066503885162
16.033817506352026,73.79975544279606
-0.7199084986955278,1.4177298820169666
9.837744575559729,2.9395265420506763e-05
1.983047002019223,9.90730127210848
-5.703429832978369,51.320890820577034
-9.279660318927188,135.5098176383937
-27.255907041416602,58.572354734771366
-53.53592935360058,140.10016097577454
-39.82680232928129,19.45542768637419
7.89837875367488,43.13245016520654
24.903753151487596,26.06420704328761
32.89926037306216,5.768135074726465
-4.636291614698219,16.02280536471172
24.776366779870333,18.892030717255295
-12.198872839003545,36.932595017946156
19.215198877098405,8.739379368119488
-3.617483855885009,10.931507346096556
-81.85343353002628,1.616553945577476
-19.019840546697363,131.37452955798503
13.620216661194068,167.72885625844202
-13.466530641316165,51.19639034009696
-24.646135749145113,0.06384554938059406
5.583324316672876,205.78354688619646
-4.838467275880387,1.183029334539626
-5.3368207901317355,8.364026044845904
3.1150059938016206,17.358840585361023
-1.637263723155396,26.742665551930568
-11.767156716103951,3.4140494006136977
-22.230107700135758,1.739073430603405
-3.5819679924648504,93.66084818350076
13.037317674792522,23.979787452512024
6.229718231992766,79.5561914323359
14.545840988524194,9.62842879544174
-13.182594964683798,81.98465312810953
8.312605114352156,0.7325443980668105
15.506977189549108,7.995524460012015
-3.414398175043413,16.59706037504563
-7.52923615578862,2.5193218020183563
-8.198528504030659,7.853287088070585
-2.7968254809193205,16.644266776423354
33.935745891919794,0.7536971037125849
9.573661260490294,20.53487992001966
6.679315217474997,175.89542107262307
-3.8533728002275858,4.200267245256036
-2.5158904077355793,16.9432540803768
-12.947175113139789,19.709700527938708
19.0811494344936,25.509265724878183
-21.171601051546357,0.10721200395383292
6.426375337091752,80.54404976515296
15.524188592346892,29.966366988407213
-29.288984321975217,4.7313200628619585
-18.19528173041766,50.64699060781363
16.86025683153736,6.1092964066587925
-12.409976133802214,0.00026609699910182336
