prediction,loss
12.91412194362923,0.9002638094846067
-10.68670686893844,4.808336799574999
35.16511319931747,7.922547133605236
45.95978843902865,17.725232289526303
-2.905058246381795,5.15306201589791
3.0586791348997946,42.412536103749034
-51.61306855600119,66.05064342499469
-16.344137540173417,19.22801478264884
-0.47335954869708596,2.1720052488077
-9.815700134943608,20.001626511374045
16.03232048740671,73.77403686721365
-0.7223722334966528,1.4118688896985703
9.834111112181947,8.19967095372666e-05
1.9811863406040868,9.919017919965961
-5.708093636980404,51.38773424999022
-9.28092986799437,135.5393765574434
-27.260714820427747,58.64596819380857
-53.539560214633205,140.18612674340656
-39.830050227242474,19.42678637897637
7.89683162546854,43.11213093702622
24.90441818499838,26.05741707889672
32.89862408992372,5.765079164524629
-4.637339179543428,16.03119295126338
24.774244838099296,18.910481244313647
-12.201357134993762,36.9024059663511
19.214162241826077,8.733251348850441
-3.621482967539332,10.90507894915032
-81.85777015083923,1.627600238653259
-19.02214932251371,131.42746067818916
13.61883986877692,167.76451987958583
-13.4690149444009,51.23194771026672
-24.648652501100425,0.0651237329237756
5.5800279740109495,205.6889846420206
-4.839136183035546,1.1844848845002491
-5.340821572383316,8.38718307649377
3.1133650398027055,17.34516955566146
-1.6398858919224568,26.715552221806
-11.76967435007617,3.4233594774050484
-22.23306628989374,1.7312789664837003
-3.5816567295831265,93.65482356725262
13.035418031531297,23.998395848559717
6.227852479679061,79.52291202743524
14.544657105634638,9.621083088561344
-13.18654647228075,81.9131105934319
8.310504636767536,0.7361443575086518
15.504907446702507,8.007233701964704
-3.4174338267339794,16.57233540994783
-7.5317309950423486,2.5114082230978743
-8.200837878432363,7.866235872169914
-2.8007350596720886,16.61238194279129
33.93279465945134,0.7588300815296116
9.571466444113277,20.55477654582924
6.6757559334454335,175.9898441565452
-3.8556063773131615,4.209427467152811
-2.517195156946339,16.953997048216678
-12.950685617559255,19.740883047538606
19.078615433430716,25.53486895147115
-21.174464493887992,0.10534503542003294
6.423217828425972,80.6007347022739
15.522967617921854,29.953000874011188
-29.292932326772995,4.714160567119384
-18.19825876194704,50.68937257194288
16.85856043932981,6.117685226567078
-12.411693427414999,0.00032507273139032144
-2.471460828826856,24.779014327830016
-16.266310724451756,21.463635766452395
18.779360549676856,0.43581732054559724
-2.7837300147907302,40.74344966684904
-51.2816579283428,18.10004439135916
7.457251551300626,3.623938143243342
-2.2369740317193236,29.542315677899428
-31.37962435386569,67.39719828843779
29.92021872509031,100.88138284501376
11.341836520260532,0.3401279463320188
8.530804520440682,1.0187226261799218
9.854389486261997,30.778381999118675
-15.572351694059204,0.015256294598942212
-16.193190006818153,14.58628243496783
-2.7313228136201135,5.895745194461506
30.39230549347025,0.08091345062221147
-12.413815193559113,6.5157551771995585
-6.373394318924813,2.2605174643258907
-29.965639529106735,27.433385320846824
12.84137067520587,11.162207573651587
-4.749675569661033,69.49402200834693
33.73793203564751,0.39937705312369526
-1.211307587541906,3.1195437507803687
55.231856382963294,14.205593329528877
-16.503233422583005,0.9304299797552764
5.630273022782095,22.22687874480921
29.86983113627139,0.01775885378781962
49.24119398905848,62.43643285916872
-6.523249227476153,64.55309412959716
-13.321219148715269,10.346609894072369
13.671904987886965,5.387201720568854
-5.37139260528588,0.06378579462729131
30.37607214999301,42.259844851731295
-10.052506883771652,2.19806297842011
15.316802350646274,1.7791152481804255
11.51282141238828,0.5113303199207461
-7.756115008805718,1.3708052626303067
-27.92299171904096,41.69270006626891
16.830549459881635,0.002893521761380497
2.3171178440813702,11.274264063169245
9.406700389825065,57.750538083972486
-29.14193274283164,3.998225623318932
-18.049078930623747,6.0398490673282055
-24.454569460325327,9.425398849993938
25.062773073020583,80.5959909844791
-13.71448744248723,119.84391935966148
3.6724547815103574,25.189039766453533
0.7350927644361928,0.1545993798021461
-33.48105917767125,74.47614605298347
-1.26340178940185,77.04038985243425
-5.1085180542925395,35.84403854445978
-25.47794946671345,73.49030275426719
-32.803873272195894,121.76317293987636
13.416751829566724,6.588027340350179
-25.567763956337075,0.905575992402748
-23.487879845569918,69.23895796192535
44.61007179836245,13.01394809477609
-31.541103060555766,0.0017858497906737792
-69.00738982959129,0.2390491378092247
22.703096862385767,1.7258951496077521
-17.73260722706618,1.1410949117479872
20.1570792240822,0.7781414997236552
-21.83955546068361,39.94713049498866
-0.8398520455325201,13.402592075960992
0.624392371537429,31.29852455480707
-13.099674688534432,0.4494472556796341
12.216909546554522,29.715552353191523
11.30010967473368,19.47321148105337
2.6144162705742713,0.4210383664746243
-25.397413654013715,0.3134470559212131
-26.76317155733234,6.261198937671051
9.130151984858262,15.052481550770208
-27.73969940749694,43.46946077618328
-18.701611710101755,0.004948121717221714
-15.096970076940831,210.87071392090542
22.102149821785336,35.16848904646611
22.41969518913712,92.2284142194587
-19.13344257547251,18.684557137046625
-26.659440963418003,29.673507587196955
19.749927682955605,29.970563082548765
-32.233734002502125,50.651822563327634
2.445227296881829,2.4740722400939976
-15.8329141487166,21.553246696417432
-37.667691216279216,4.738141347341538
-20.167399991057803,1.490315888146001
26.67968296835608,118.56557220429883
13.389614650930808,6.226577853182827
-18.255623748899804,29.765046446794
12.994614925407152,17.7791973299697
42.38111762170198,38.60583173626572
26.217776953824032,0.9660014332453258
29.862238335316565,1.886229802778086
-21.99195397718972,0.42830773027458025
5.650241621796599,23.934556143650454
-4.937308974769675,16.700613193122447
-5.597574986935651,1.1905187228239622
-12.400399107085004,3.333966440759201
-4.392107915900876,7.422921306061092
-1.031206564383918,6.222375241942629
44.64027198528456,54.27531223902444
-29.19876039485504,42.17227515099559
82.05223589813457,129.52785811789397
-31.36793261641665,20.731196680781178
-18.734873730290555,13.892651246051823
12.210094065498428,3.0630490702709516
12.507857942390569,0.7667307966754179
12.271188386116169,5.231208921535511
-7.46867350480343,55.191199805049536
-35.48039875796339,17.187014260940547
14.665025189407306,3.0939625880192825
9.428153664026613,70.15587204256047
