prediction,loss
12.914142301866013,0.9003024425982888
-10.686760961016503,4.808099577147779
35.16658415373758,7.930829893896087
45.96141346349514,17.7389180732859
-2.9055464802497575,5.155278870877037
3.058631797789239,42.41315267098151
-51.61452152495649,66.02702852918203
-16.3447627799484,19.233498496426083
-0.4733064690292039,2.17216170633003
-9.816238845429318,20.00644537057247
16.032852339350015,73.78317349570233
-0.7230715547648074,1.4102074824658328
9.833109158630073,0.00010114640697853739
1.9812955589387027,9.918329977129494
-5.7084067696119085,51.392223745519274
-9.281001085724384,135.5410348157931
-27.26236600213867,58.67126063581269
-53.54188838202919,140.24126327128346
-39.831622864928256,19.41292579045101
7.897712786745693,43.123703093159364
24.90571437122736,26.044185613699334
32.89914901576,5.767600194751405
-4.638483318391728,16.04035628902593
24.774447194107452,18.908721347175412
-12.201649121785318,36.898858566811924
19.214496448651353,8.735226761575682
-3.621810991911408,10.902912597545582
-81.85999876446115,1.6332916216430478
-19.021813360924533,131.4197577416945
13.618622142560856,167.77016007862022
-13.469392296688115,51.23734976355221
-24.650254857970715,0.06594412265308537
5.57980489348359,205.6825859118354
-4.839119269839449,1.1844480701561895
-5.341497160409743,8.391096624393843
3.1130783705547493,17.342781824481865
-1.6405989631927653,26.708181414561324
-11.76959798603194,3.4230769007977044
-22.234038181570952,1.7287223183487197
-3.5818826987149492,93.6591972699454
13.03575197060404,23.995124148090287
6.228916810532432,79.54189563298273
14.544867674223735,9.622389410758627
-13.187377082180817,81.89807627034371
8.310107616444899,0.7368257929182496
15.505705992484913,8.002715040718188
-3.4177019547208616,16.57015243024398
-7.531573376925124,2.511907816143103
-8.201603123995689,7.870528997252609
-2.8016049790501825,16.605291414313385
33.93316453222587,0.7581858196732154
9.571346558579927,20.55586361930016
6.6756303289207,175.99317674081092
-3.8562337106914413,4.212002046595759
-2.5176370997427213,16.957636662937173
-12.951687792073784,19.749789517644714
19.078733284578675,25.53367791361548
-21.17569416698108,0.10454831998493888
6.4229328866830775,80.60585107840535
15.52331773997598,29.95683338602071
-29.29383347559006,4.710248209345283
-18.198506912424147,50.692906121092264
16.85909610210529,6.115035701720685
-12.411540055980023,0.00031956574972851745
-2.4719250687929986,24.783636379390476
-16.266639849428287,21.46058627756498
18.780216142203514,0.434688388760117
-2.784330104142544,40.73578921477826
-51.28370151190371,18.082660063731705
7.457148542892082,3.624330340734319
-2.2370385482821753,29.541614350336452
-31.38121934096536,67.42338917974281
29.92078575478483,100.86999270526111
11.341555721591366,0.34045555149509577
8.530623387173948,1.0183570168918579
9.854522612654634,30.776904892508483
-15.572782122484263,0.01536280978406651
-16.19408660126834,14.579434693257829
-2.73155534893544,5.89461600329731
30.39281836808931,0.08062193632018941
-12.414030412955633,6.516853960605468
-6.373628850513946,2.259812282029051
-29.966681603439064,27.444302529153777
12.841809493299955,11.159275593352303
