prediction,loss
12.914127086765005,0.9002735693551738
-10.686885496868436,4.807553443687583
35.166100695745676,7.928107125021879
45.960941879432816,17.734945898369745
-2.9054342155000388,5.154769083881213
3.05856714607455,42.413994768673305
-51.61434942842671,66.02982536893707
-16.344680573052823,19.232777449852822
-0.4734516905383349,2.171733665082667
-9.81614803133703,20.005632982011665
16.032672046088376,73.78007619337586
-0.722867512094327,1.410692134244595
9.833449647077478,9.44136478149897e-05
1.981201642095316,9.918921537721445
-5.708475684044233,51.393211822931235
-9.281057094621493,135.54233895352337
-27.2619996783535,58.66564889714205
-53.54133515693261,140.22816060644104
-39.831295399612266,19.4158115287225
7.897341964654023,43.118832954163146
24.905348277230065,26.047922359641365
32.899095257657635,5.767341988567739
-4.638060084442552,16.03696632921076
24.774426085660192,18.908904924238826
-12.20167641590261,36.89852697443382
19.21443323476874,8.734853103039068
-3.621836631155988,10.902743278894434
-81.85966565854024,1.6324403118821906
-19.02213112693232,131.42704348362003
13.618745094150954,167.76697500523136
-13.469390891698485,51.23732964964692
-24.649805442519106,0.06571350855690147
5.5798122162385955,205.68279595249467
-4.839164732529204,1.1845470284515454
-5.341387637779398,8.390462119447575
3.1131635608187853,17.343491375752823
-1.640400291189815,26.71023492621728
-11.769777320869673,3.423740527779412
-22.23385506416238,1.729203880660342
-3.581782271972296,93.65725346655857
13.035622188634703,23.996395634168557
6.228448535065459,79.53354310444476
14.544825149302467,9.622125588155454
-13.187243119483595,81.90050094762624
8.310248468844739,0.7365840014215972
15.505389719381304,8.00450455516556
-3.4177137817744567,16.570056142905713
-7.531762953104492,2.511306933532058
-8.201405596964912,7.869420733310376
-2.8013975915301845,16.60698164863381
33.933090354188245,0.7583150045462386
9.571375316000168,20.55560285603761
6.675592738594338,175.99417410695656
-3.8560673237873804,4.211319117181791
-2.517504336512923,16.95654325186634
-12.95146407282399,19.747801118103823
19.078700789756976,25.534006312927247
-21.175394578619258,0.10474214713633288
6.422975833518581,80.60507992033202
15.523221008514886,29.955774517938114
-29.29375606924226,4.71058420697518
-18.198603674647757,50.69428400421713
16.858910854704025,6.115951917748909
-12.411723573000062,0.00032616067628624655
-2.4718621961969554,24.78301038396366
-16.26667930604124,21.460220709088393
18.779933309789644,0.4350614166796216
-2.7841760546701497,40.737755667545294
-51.28334855953272,18.085661957238823
7.457186524435528,3.6241857261279398
-2.2370496271120874,29.54149391870764
-31.380903593554958,67.41820396517326
29.92063983819617,100.8729237254716
11.341712442081969,0.34027268772893016
8.53065994150071,1.0184307948584197
9.854451901889037,30.777689460839813
-15.572761535938438,0.015357706934824395
-16.193925886595867,14.580662033588363
-2.731572908387794,5.894530739012899
30.392700182501205,0.0806890655250895
-12.414138682934146,6.51740675833447
-6.3736255076087165,2.2598223325998097
-29.966511394425847,27.442519199655592
12.841610005677643,11.160608429978133
-4.750218474801253,69.50307395143004
33.73855833078091,0.40016903589343944
-1.2114889709224546,3.1201845106840653
55.2332960950182,14.19474276408313
-16.50405820370366,0.9288395121015931
5.6303032916541955,22.226593338164513
29.870352756794443,0.01789815062866327
49.24233297426613,62.418434379612115
-6.5232048771760365,64.55238146712212
-13.321326373095141,10.347299704594624
13.671606707494218,5.388586447777821
-5.371718525918494,0.06362127280103719
30.37608402027156,42.25999918347092
-10.052662094369198,2.1985232288096053
15.317232022247422,1.777969210937961
11.512986218188965,0.5115660436514183
-7.756608395584346,1.3719608342890734
-27.9235980794523,41.68486990957582
16.83048946588403,0.002887071030554529
2.3170223617621186,11.274905277516597
9.406615085659071,57.7518346083653
-29.142770371626764,4.0015760969045
-18.049518859734956,6.042011609617627
-24.455118590703588,9.422027401787556
25.06247529772431,80.59064450162644
-13.714611415263786,119.84120503453848
3.672292691012922,25.190666814469818
0.7347022040728727,0.15490666219503896
-33.482463473345724,74.50038604568677
-1.2632761193708237,77.04259594668544
-5.108751175555623,35.8468299877298
-25.478711887173457,73.47723141028648
-32.80486315769816,121.78501997046932
13.417009450944787,6.586704925262714
-25.56835985110624,0.9067104753532781
-23.488243463475005,69.24500941969112
44.61034467598395,13.015916973096378
-31.541936899423785,0.001857019998402178
-69.00885566170943,0.23761791809260985
22.703574451078115,1.72464052937336
-17.733160793912457,1.1399125553423213
20.157588680212232,0.7772429530335775
-21.840527456775046,39.95941819787451
-0.8401255501111128,13.400589574814573
0.623705318390085,31.29083757760203
-13.100125520955237,0.450051942500928
12.21672591932546,29.71355041038817
11.299999806675944,19.472241831444776
2.6145681522272515,0.4208412852209346
-25.398278560556605,0.3144162630653158
-26.7637017731626,6.2585457655699575
9.130106642543131,15.052129718880744
-27.740858980820104,43.45417166830342
-18.701881945572016,0.004986213030595303
-15.097804661671242,210.84647595980158
22.10242286179147,35.171727540739006
22.42031676351804,92.21647594888334
-19.133637639506833,18.686243528533346
-26.6603194327795,29.663937717207165
