prediction,loss
12.916799235445206,0.9053515258814457
-10.683531965300267,4.822270686249384
35.166362139393605,7.929579481621435
45.96037729654241,17.730190974917452
-2.902058791546357,5.139453273596998
3.0621622550567857,42.36718066008885
-51.60695949341474,66.14997933899473
-16.340578397052045,19.196813935600325
-0.46933402253242706,2.1838868728244707
-9.812495478366747,19.972972295889516
16.033733723824152,73.79831595230988
-0.7190089326670993,1.4198728901188364
9.839042160121574,1.700865868120181e-05
1.9833132080588833,9.905625529858785
-5.702378900995802,51.30583446574404
-9.27937507998839,135.50317686184368
-27.253948250265726,58.542376304382024
-53.53372427178514,140.0479654153614
-39.82516552866267,19.469869666409725
7.898084883191553,43.128590245141744
24.902778378472444,26.074161033530693
32.89901220005381,5.766943064962208
-4.635356953205507,16.01532361943556
24.776601560625434,18.889989824976485
-12.198223484393944,36.940487980403454
19.21515717986537,8.739132835457173
-3.6165448858127767,10.937717229355895
-81.85114262458094,1.610733706507274
-19.019623067946245,131.36954417769002
13.62059743716278,167.71899353090558
-13.465825108875753,51.18629443541451
-24.64462387748907,0.06308380544738212
5.584061293479971,205.80469152623823
-4.8383509069042585,1.1827762056391666
-5.335655572774106,8.357287639510753
3.1154874361909273,17.362852574699552
-1.6363259542511392,26.752365458376847
-11.766739685928803,3.412508469005779
-22.22892541629145,1.7421930768169867
-3.5818725205980733,93.65900026713734
13.037436807183179,23.978620704056933
6.229364837360174,79.5498874014366
14.545909500292646,9.628853980191826
-13.18133214986043,82.00752313168677
8.313236554456774,0.731463912671337
15.50682483350871,7.996386098025794
-3.413671862453048,16.602978823463832
-7.528879152860474,2.520455226096996
-8.197608158191462,7.8481296328577805
-2.7955532069868574,16.65464948516485
33.9360146471009,0.7532305323952466
9.574129645415988,20.530635126752365
6.680035762596413,175.8763090501634
-3.852558735666468,4.196931130011683
-2.515364749563479,16.938926908992165
-12.945881191859064,19.698213317652975
19.0815177359905,25.50554552200721
-21.170270233105416,0.10808528129501886
6.427126558559573,80.53056645450788
15.524172841091593,29.966194539046604
-29.287663575749182,4.737067475370029
-18.1945669800233,50.63681783343238
16.8602058844892,6.109548260799851
-12.409752709759152,0.0002588577170005722
-2.4672150988125927,24.736763119531517
-16.2629717586729,21.494585012985496
18.780039197001738,0.43492174320619176
-2.780496989387563,40.784733306879374
-51.273162522674546,18.17240252069533
7.459073213214646,3.617005795830746
-2.235734750450296,29.555788905825537
-31.372732461512474,67.28408670797486
29.922358931319618,100.83839508063028
11.343040318047281,0.3387252739441322
8.53387384305138,1.0249278914337916
9.856763682435792,30.752044377690435
-15.56937867175086,0.014530699591027778
-16.18839602267045,14.622923777976894
-2.7277474573685274,5.913120733959894
30.394398371839966,0.0797271801313359
-12.409281135899596,6.492628484289016
-6.371009784509573,2.2676934535867543
-29.961423496339,27.38923855947225
12.844080660213615,11.144106857406976
-4.749139489985316,69.4850844457325
33.73836811554289,0.39992841588284167
-1.209804700933352,3.114237143604334
55.22994824248459,14.219980651078972
-16.499415171077576,0.9378106378473641
5.630949201991365,22.220503455412018
29.869676905944143,0.01771777138327467
49.24033082547813,62.450074476570094
-6.5187850806872,64.48137973685868
-13.318611870851077,10.329843475550165
13.675062953933798,5.372552196253299
-5.36803641721365,0.06549232625893966
30.37664461380106,42.267288075949665
-10.04883038313634,2.1871750340426446
15.317450439822972,1.7773867804176355
11.514432472298234,0.513636968403864
-7.754288082802111,1.3665306194545628
-27.92067601959437,41.72261031797337
16.83298177544165,0.0031611135574608207
2.317122455836819,11.274233093250334
9.409267486766664,57.71152799658512
-29.139205761278877,3.987327553150874
-18.046030926139768,6.024876742386815
-24.452245523476254,9.43967360054554
25.067291787611648,80.67714516772801
-13.712603975414345,119.88516075854588
3.674535626574619,25.168157121396757
0.7379533338857648,0.1523580607537598
-33.47499836907631,74.37157375953045
-1.2604820566265622,77.09165291685409
-5.105520771914991,35.808158134282905
-25.475147340051794,73.53835390017373
-32.797357117080516,121.61940861156852
13.418770880767136,6.577666757774276
-25.563096516176508,0.8967145413079325
-23.486238333264655,69.21164262508502
44.61337401560396,13.037784397809455
-31.53726358748887,0.0014760843327188886
-69.00183776714383,0.24450906430204083
22.704787181517272,1.7214567497687923
-17.729955792638894,1.1467665747618276
20.157548078952882,0.7773145439459153
-21.834775927985934,39.886736468267465
-0.8380536021673258,13.415763351096613
0.6285240670315154,31.344771236244757
-13.095895636834177,0.44439452184561185
12.218566004435809,29.73361445461056
11.303328022757151,19.501625988432973
2.615629911958616,0.419464837040063
-25.39131346980739,0.3066537281089751
-26.759659912908436,6.278785215071565
9.135836821135593,15.096625386713512
-27.734337738132158,43.54018996931314
-18.699338367216054,0.004633462802763092
-15.092057038620657,211.013426331777
22.106234102642443,35.21694777067018
22.418672593263604,92.2480563920908
-19.12958738242995,18.651243364380242
-26.654076139747904,29.73198440026686
19.7502653671942,29.966865866386325
-32.22848972228113,50.726497248886574
2.448617456098726,2.463418845765296
-15.826266861274226,21.615011577392977
-37.661232588866405,4.710065721150415
-20.163484847639157,1.4998903127998924
26.683286015678814,118.48711959299301
13.39356424033001,6.246304361557313
-18.253393280829673,29.74071373550783
12.996553613583695,17.76285198162219
42.38065666777626,38.61156009331436
26.221636332012363,0.9736027364573343
29.863318742409287,1.8832633060909658
-21.989303337978672,0.4248453226414782
5.653482634647242,23.966278633569875
-4.933025918447617,16.7356381423343
-5.592613827130242,1.179717004280051
-12.39684560250979,3.3210022718799586
-4.389319078619826,7.4077326877767575
-1.0279762819850808,6.238501354824029
44.64108747203871,54.28732857625347
-29.193587752894732,42.2394843714907
82.04874717051027,129.44845965723607
-31.36397116794004,20.76728653104845
-18.730314427053404,13.858684390887145
12.211788450208099,3.0571210631297476
12.511144545968827,0.7609858901719845
12.273478351276447,5.241689307095815
-7.4658949795071745,55.2324912875073
-35.473634349012436,17.24314674166078
14.670074588460716,3.1117515304023775
9.431119303912476,70.10620097071244
-33.949047250384446,64.19807546243861
19.010895911925527,16.714788557565882
26.788289213472435,1.0989515096942857
48.50996316880806,0.012841051452888181
13.297757842886165,8.663941105408487
0.32262641988543306,202.10617549895744
-20.703622424458704,4.980384219657213
-37.88960705601816,4.57856997246359
-17.65954405041234,32.07797252694809
10.790690200074744,5.4741516005436885
18.87103732510783,14.983002724253835
-7.53409583343174,98.90108091002445
42.39928564778116,0.594209811186344
-19.796940915493938,0.40592319509979014
12.977498029611036,10.682883341945585
-36.914387216390914,4.341228106423022
16.140967085740694,103.76094560865748
-36.1900901119619,0.457465356401335
10.469366242373562,13.335181770983388
5.476274043776778,2.38335341692715
-20.399426170883576,22.753835849173306
24.81741991116979,45.130711955227646
43.70472401477169,93.90824921105816
25.065857252163564,8.23370566039705
-26.65955228083752,1.3756883666148296
-5.534226640925146,23.826229578434056
19.50780415332414,6.281862205849463
29.26488954897135,0.052141911101465564
52.53979467555913,26.677933726796255
17.22741951291098,22.770792671470822
-12.627143877605592,0.21580159677195884
-6.365701362265929,6.298546298224847
-51.369350721381615,7.031536121513261
-2.9703762902577515,25.389333524434505
21.48652135310348,18.754886800319206
-29.728223426936413,68.21019880900194
-12.643882092403748,5.12606536048925
-74.12295856086942,5.39907967565501
-34.28701111739833,71.79079056729974
-33.69364325413043,0.16521861577560368
17.200539194479884,21.632359939628053
17.329785684567565,0.3481223807129178
5.758525505425689,9.80352428583689
-20.26185319827133,21.246413335509246
-12.133559562894538,12.99709503662976
22.74581162161027,0.004450292252050145
-3.2526106199218794,0.04572832591031083
-8.706843327262424,1.5187645827667047
-18.996670034349027,0.00428143246628873
-12.23725902641255,0.3762315199896654
-0.6303569885360837,0.35152028894664517
23.101021023428043,33.569676287697234
-26.491557571581243,29.16012622999502
33.34138341811765,0.8227044816407665
-22.82230586752272,34.18695097658813
-36.99408641059805,1.1513357506360904
35.84024971065894,29.358033711707098
-12.680934827318003,0.4317934147542295
-23.969075370639988,37.35025576346048
33.09291497298957,26.49797752744009
19.219667747915732,26.272483454645137
10.485219356856499,11.803926905402461
1.6445847793743789,7.40878811935954
13.071933747084183,151.2699422434518
27.449088464032084,5.271024777592894
-6.192807561306756,68.97717184536951
-2.7714087500071023,3.7826934122731597
-9.430651367983478,5.995864877453925
-18.49450005407269,16.22632461811907
-20.03278882578596,22.81542720143558
-36.87399280334743,66.22377393764171
40.93061773533187,10.136258601490885
-6.665502123087924,24.602185143823043
24.584916053391648,0.35382863836618056
-7.609719274651381,10.53746078835339
6.188753235444745,0.9945744248420381
9.26045917881205,4.537022864059991
-13.140891186402234,6.127660983504649
-15.914949365591474,15.858592363676014
-2.3335401011123955,0.35477186370144426
-35.78756017435095,5.8486756525731725
-26.979027354149114,0.025802157353033952
-8.53743101843296,41.49826977258455
-0.1371006248766996,32.647911474096226
19.28587418143999,80.6799831696701
-26.884047384401843,3.2414719255787205
-0.9770510185635765,16.358955113760228
-55.603680294286995,27.77393633307156
-17.04735040314259,16.268676378303134
-8.516743305767852,13.44721427310563
33.22045107167829,51.30536725466184
-33.56583928731656,0.4020843057197037
18.166079109430452,0.2443368906224196
-9.181551267340103,0.9900587613243412
3.6625323345241676,20.510113499629373
22.715481117990148,38.6226588220024
-28.656486972049134,6.579498659423624
15.135954220504937,0.1598614364999674
0.7951932707289536,1.6489693903514784
32.61396099358846,2.527571909419982
-12.53644531615962,12.552007074311128
14.724715876634514,21.455459418371117
42.19848694847584,2.2113554876392065
29.40652540766038,12.476833730557962
26.615220350456053,15.20225816603734
-23.99211294374371,9.367472470189009
-14.094390328030078,38.98534025543371
-6.423600090288948,87.41566494899416
11.139050974583109,2.5516060022681026
-29.816727591015965,8.205206224259136
20.705952642846764,61.53009314115504
-5.893053489470082,87.1382873779379
0.6466594895637975,1.0587713911842158
-16.12340945351335,4.101101616296496
33.602305278935624,0.9072751142147857
-31.84231573508797,1.12513777567939
-7.313043004757956,59.4700556277842
6.518947784335802,0.11154168867508674
30.296590113951833,11.279973413030143
-25.600930657089553,13.488271591453584
16.836105347300613,36.424126989027464
-19.175463160770878,2.1118976174163286
32.96234957438738,26.46807785605373
-27.503447083645003,34.772751864939146
25.37486342193139,0.031185259050708646
11.399773722706152,84.94714056234483
-26.23353023972634,6.364544774884144
-56.49250613595317,1.877062303032401
-3.843178721716901,7.6999240782731055
-9.69097013866102,9.998337986664902
25.019504981964896,53.04137180435336
23.705288629416568,3.999391451725172
30.57687599554364,43.1394434912759
-0.0026824772794263874,9.791053491301255
15.479154289912993,17.854902543584398
11.483563479127207,12.063622426862317
12.66145898877229,9.326481879527469
9.17433043459729,6.840744068441143
0.2623300783897896,20.320559472375553
24.46620588810762,3.3607500531510452
-1.4499323529637755,4.2918324156995995
17.917289373724284,25.42336470868226
-26.545928376640095,30.090104646854275
3.577730891502123,4.980291999192337
16.479944955781217,8.222511914963484
17.190413314978596,19.204659605549473
-23.869228970946583,3.30635900990594
19.426598945449737,19.3566001849188
30.050134193006354,107.2660932911792
-6.446602365000706,67.92459802063406
-25.95863819452237,0.007514773999950455
-11.243764699737232,5.541034862620179
4.6622368275535795,18.241501817032084
9.080525295589348,14.143632659102549
39.695196329065276,24.40691806169195
16.53121910023304,4.068771146641081
-7.45419371126062,39.93227904310673
8.408873626424304,9.614756474095625
30.014142986782726,6.7624089262675335
3.175872543786648,38.11503716646261
38.8116238596809,46.97520236529219
42.207180864780604,12.557586667818569
-4.521575825963543,37.14873724301903
-33.54325499428504,24.466754957999044
-7.910192476579857,57.1073218823781
41.002946729234814,1.1845235907693936
-21.251600240763114,36.27689612670188
15.23810138911207,34.796506554550845
-15.027404221718689,4.090551946748751
8.037425046723536,9.009931647295252
44.386436223167,1.677380619238574
13.998620009612376,17.77435047266053
-21.118389185100373,0.9108660496343748
-5.4625892341447635,0.008222010644196125
10.069679786753548,57.72998011947399
-17.04075708723261,2.2234878227563692
36.86250106191968,197.01413201722863
36.92757151315251,7.488986443629328
40.343737853039066,1.4773019896390562
-44.71634462938622,2.8693171252443856
-5.00933730455356,1.2805129590228266
20.668712525081187,1.6229608105015567
-40.54193793651681,0.00151661941986732
2.739988135831164,29.82950259805677
33.65629618483896,0.09691651133468356
-21.307583651680975,87.82042733878949
-20.0928764705823,59.131152961387514
16.05541086037621,19.735205446350278
-2.2432018275349654,3.358246028091097
-0.04652846206707795,0.11077130582586356
-27.537568615032374,68.77797025020048
-4.735820590480705,8.807697807163139
-27.36974440250268,24.850618920784953
-32.523149397356924,21.653456481822666
-46.42732397188983,13.972405438654881
-32.566028345324845,0.8170083409876309
29.185046943372836,2.4122550815160464
41.177856380272225,38.851858991012385
9.151775128949533,78.47984317539226
-44.11780700602802,49.54163542412151
7.625682017220976,0.9807757887340465
1.4396934998576065,1.004577451435278
8.955207970844151,78.5239336030478
-17.629084561122486,17.170384533798902
-18.233282729739788,27.77449690073906
-48.671963176975886,0.34405457019305574
31.07020516474992,45.354614564197114
-22.82041783264751,0.7668010336630416
52.44270573545642,0.4437037940677955
-27.103221040198708,5.895722936520141
0.026888923967783973,3.186402828010598
-23.211100979041962,137.12202633743627
-46.07839602633343,92.44483191205855
27.262886340133104,4.546652970608893
-37.25784253480672,19.32102269871753
-1.103226250234831,2.6362798096613833
-9.636039909893674,16.48856913381667
-23.418959544993616,2.760619095881841
3.4115863767205163,15.674403750530892
13.049940309262263,3.099323717713395
-36.22884060146797,10.064558248270956
-21.10843111418882,19.946440484921048
-22.863279825370487,4.848583823787107
13.392920803086946,40.32378751244957
4.362279154502085,34.442005160598455
-14.704943566426698,8.415481951573758
-48.941908018616495,5.505096438431937
-10.577340328037087,9.018219908859072
43.568927188640565,35.59592918794224
-25.205450839588355,0.5917105020452603
0.3257661246259097,7.137203728388119
-11.40515292418346,108.50497463938628
5.474417274440208,18.726968477166967
13.149812535545033,2.0002765408355208
-0.9440159063565595,2.549911838978423
33.123653166806626,0.002175190479604422
-31.136574665250496,0.43068856105663084
-60.08533871893409,10.810129366520028
-8.428814662378079,0.05379757663207824
14.642211401186012,6.843504731571781
-37.41031461455149,7.236694421497483
35.355602991099396,113.10687116888963
13.447220002130871,95.68961825203573
-33.137129958885374,3.838873087663466
26.784423365972057,37.31205564802471
28.56243627377111,95.92530866482939
40.907688292460726,5.452917934712128
-1.001619471277683,2.933064135990918
-19.200394445280413,0.2999365887667454
11.380407815555225,51.955901817660546
-36.026999374538526,5.733835686951686
-20.797892036085532,1.5671267128282507
10.94734327961097,0.008971995457276984
-9.388565388082787,3.217372854522259
22.676595072761497,7.4867758744565345
15.25975135739568,32.99123212583278
40.90755952630544,0.6912603997433494
28.384199661341395,12.405684454251624
-30.308145237987706,0.0014188299772883695
7.508498803953865,0.9185862195466816
12.197350873750276,69.34926455929225
84.05501079177563,10.71017777244742
-55.89533388855026,2.4715401495007274
12.282178596642348,14.556537931582497
0.0020569606460533185,0.09619884965977098
49.96862399444725,8.886280555120825
14.117228283355269,13.723290174479875
-7.3503705163737205,1.4587097557270223
11.813806994098934,0.0011255267732912606
-4.230842545023199,22.809755054776353
6.015323744166915,3.263823145744135
-29.92262237450237,27.897386456351512
-12.206647253281892,0.20478156000627074
16.132625051081245,0.13663594989940855
-22.939611874015984,8.232175406394196
35.077173193438135,0.002537244307360333
-41.46601902302931,85.32256438961282
4.716409302211412,3.6126618581246954
-4.067485604883506,93.10612613292147
-4.353233441294924,0.9481656357461868
-41.763037667152766,4.705153615661306
-4.042006736078326,75.66355372939539
-7.702440890949026,4.729602287869524
-15.109863495427396,51.297207510815724
28.233800550626736,22.98572295496312
4.487211111157501,17.913337920954373
-23.411053587621186,139.73808156492302
-19.450231583871787,79.08911211122339
28.419850448745787,0.4890437940671169
-5.637566762300855,0.22750395793166864
-1.4618379420723264,34.153458663897815
24.600689272739,23.635266905713742
-28.02100083538031,0.18788116203465852
-12.184884773473675,78.902331400091
20.970898154108195,0.08833369571891848
1.4525153238754123,17.199596299544936
-26.576171054971415,2.4241863284087004
-37.238788320765856,1.57230997680397
21.296024387993835,0.0022225939819996185
8.335322265284526,22.997230797583565
-37.85002170056229,1.6041105168180936
-17.427164996054476,4.244867794457027
6.454685940367165,23.14512041549148
40.00455621464399,72.97358706106856
