prediction,loss
12.914242061703174,0.9004917653339884
-10.686842772304349,4.807740802414903
35.16547676802933,7.924593940920477
45.96026568573448,17.72925106290838
-2.905113829880126,5.153314372036968
3.0586981956318584,42.412287838428846
-51.61363806414277,66.04138678780164
-16.344336879296268,19.22976301693597
-0.4733730067815043,2.171965580680597
-9.815830319675971,20.00279098331399
16.03246641538372,73.77654369223603
-0.7224017996766929,1.4117986282670507
9.834211625813179,8.018646976654852e-05
1.981180868601459,9.919052387563054
-5.708150620149727,51.38855122365447
-9.281067122553097,135.54257244930216
-27.26101045517125,58.65049626170637
-53.54016139655149,140.20036311939685
-39.83050334526856,19.422792273831327
7.896889130399796,43.112886093119194
24.904637165678093,26.05518148887774
32.898945552335356,5.766622967605509
-4.637430070653313,16.031920796849022
24.77449414086723,18.908313061300586
-12.201512246265285,36.90052147065408
19.214337260697338,8.73428581364289
-3.6215250626318647,10.90480093102973
-81.85867488276809,1.629909524803043
-19.02238054586393,131.43276230462612
13.618956209172278,167.76150611975757
-13.469184208838474,51.23437080998292
-24.648947136102112,0.06527419762026736
5.580079020030606,205.69044883449075
-4.839231585305701,1.184692553896669
-5.340883307943724,8.387540660496008
3.1133685856153295,17.34519909054326
-1.6399236757296376,26.715161636228856
-11.769823555449907,3.423911628863959
-22.233327635042276,1.7305912889569803
-3.5817506891258017,93.65664217096489
13.03553541195556,23.997245812193327
6.22789582455685,79.52368509058415
14.544782166232924,9.621858926897414
-13.186695656416394,81.91041020792866
8.310570883162267,0.7360306846004905
15.505055068806922,8.006398269570111
-3.4174852878367052,16.571916425217076
-7.531833571113925,2.5110831203362833
-8.200951943894484,7.866875719664235
-2.800770278914744,16.612094848811363
33.93315541820767,0.7582016916123256
9.571548303541537,20.554034294196015
6.675822463738935,175.98807896373694
-3.855673162197736,4.209701515229832
-2.517258122493463,16.954515576379613
-12.950837916315482,19.742236419215285
19.07880676422401,25.53293532108355
-21.17471583854446,0.10518194122682226
6.423276359491819,80.59968374632486
15.52310420077124,29.9544959103644
-29.29325934684876,4.712740614383907
-18.19847392815311,50.69243643308129
16.858717917021902,6.116906242140999
-12.411859309440576,0.00033108187892462616
-2.471498556251103,24.77938993235062
-16.266508908767406,21.461799474914983
18.779532026590157,0.43559094396859876
-2.7837828185905846,40.74277557003571
-51.282204272716136,18.09539593879118
7.457301535029927,3.6237478412497355
-2.2370367315133888,29.541634099415138
-31.379963673379127,67.40276974473092
29.920525758372673,100.87521527161645
11.34192146455474,0.3400288736916517
8.530878552906634,1.0188720762470738
9.85447368026966,30.77744781866618
-15.572546873465487,0.015304548398955498
-16.193377289199066,14.584851932608425
-2.731368318438513,5.895524214616565
30.39261677967097,0.08073645499811688
-12.413957531712843,6.5164818615562465
-6.373492332609953,2.260222746441435
-29.965986061115604,27.437015494664312
12.841493956676072,11.161383824775422
-4.749780611432659,69.4957733403888
33.738265602277046,0.3997987678310559
-1.2113578241022975,3.11972121124274
55.23241258554433,14.201400949548903
-16.503436037692456,0.9300391406080676
5.630292051931118,22.22669931783783
29.870114317700295,0.01783440882462898
49.24169124090722,62.42857486362348
-6.523322118625249,64.55426542191306
-13.32138896435622,10.347702385871308
13.67203394132589,5.386603126404879
-5.371470576963578,0.06374641588735008
30.376360897675323,42.2635990922862
-10.052630045914942,2.1984281906715655
15.31693335587725,1.7787657866731856
11.51291708927479,0.5114671611150571
-7.756238248567303,1.3710938594779485
-27.92333236190321,41.6883011282405
16.83070883186027,0.0029106928653912408
2.317091363679633,11.274441891265434
9.40677949293386,57.74933582146265
-29.142285848424553,3.999637857068236
-18.049300897371875,6.040940132191834
-24.454871131205227,9.423546632778262
25.06304157343227,80.60081199596087
-13.714669663391884,119.839929730024
3.6724646095374953,25.18894111540093
0.7350753351550838,0.15461308618849628
-33.481432447368,74.48258879466944
-1.26343252444109,77.0398503141791
-5.108595603485272,35.84496712281765
-25.47826045621675,73.48497084356742
-32.80422780936775,121.77099744225158
13.41687421435601,6.587399101510255
-25.5680531650269,0.9061265081835156
-23.488175458463065,69.24387763613007
44.61055008085069,13.017399117343667
-31.541470346347854,0.0018170271822435164
-69.00815879736787,0.23829779164920278
22.703320819598172,1.7253067596749434
-17.73283177107722,1.1406152371627585
20.15726254900964,0.7778181029552171
-21.839808399614828,39.950327896375555
-0.8398964302063132,13.402267097337262
0.624382929103017,31.298418903338423
-13.099834678639471,0.4496617986572586
12.21700806353952,29.71662643394869
11.300216197246769,19.47415162733211
