prediction,loss
12.91612243564187,0.904064034428737
-10.683812845995657,4.821037155715776
35.16753827672055,7.936204754853456
45.961652549791594,17.74093207840826
-2.903128017208769,5.144302363472558
3.061449625125124,42.37645819529178
-51.60889670884997,66.11847132362118
-16.341627027175445,19.206004006686722
-0.46994287622312625,2.182087718017535
-9.813504842288193,19.981995237842323
16.03402456316842,73.8033130027106
-0.7205304442436044,1.416249186826835
9.83641534412202,4.557561634005381e-05
1.9831913089538946,9.906392855791323
-5.703795482898056,51.326129883981004
-9.279315816047596,135.5017971316907
-27.256980759714178,58.588790773483545
-53.53680304456266,140.1208444354607
-39.82728405994517,19.45117825361161
7.899134541238527,43.14237805140153
24.904692283041005,26.054618806734744
32.899099673385976,5.767363197587401
-4.637072357169882,16.029056363738007
24.775951537044296,18.895640592556155
-12.198796535138932,36.93352245441333
19.21518270327117,8.739283740817376
-3.617845543125054,10.929115796160403
-81.8535225791829,1.6167803944254189
-19.01895984357311,131.35434131914022
13.619787313654104,167.73997741785405
-13.466501393565178,51.19597179596699
-24.646975825104345,0.06427079046569416
5.582892033736857,205.7711447393655
-4.838091649001183,1.1822123583181696
-5.337467727807774,8.367768431880684
3.1147664083859357,17.35684422819212
-1.6378917151235552,26.736170837488473
-11.766744290958354,3.412525482747174
-22.23046133969724,1.7381408388648927
-3.5817479829472174,93.65658979214861
13.037371874324197,23.97925663432927
6.230658308068814,79.57296219736327
14.545817036389014,9.628280150455527
-13.183171245825815,81.97421754154644
8.312067304542143,0.7334652973129335
15.507388644658523,7.993197738877076
-3.414599742364626,16.595418065705577
-7.5288587021668265,2.5205201613189523
-8.198992888580005,7.855890059952177
-2.797716628009493,16.636996276260906
33.93514843179621,0.7547348394109306
9.573343113075962,20.53776341847092
6.6789166108267635,175.90599431838285
-3.8538150204163455,4.202080061881134
-2.5160874284608323,16.944876079870742
-12.947871903665554,19.715887901331396
19.080761816533926,25.513181335794332
-21.172218785541144,0.10680785324850917
6.42587673946733,80.55299947582252
15.524267100889677,29.967226530349162
-29.28919011061488,4.7304248588671145
-18.195056199402227,50.643780599095294
16.860422636006252,6.10847679663914
-12.40938264563864,0.00024708669987418187
-2.468570624374746,24.750248658884306
-16.26354132524725,21.489304059469898
18.780905698199877,0.4337796032660627
-2.781788511929119,40.768238893183
-51.27655149524044,18.14352023507083
7.458576008329589,3.618897254042218
-2.2357745562425575,29.555356097151552
-31.375605776450197,67.3312327745312
29.92215123244596,100.84256647826767
11.342337268762027,0.3395441191293745
8.532925925623859,1.0230094709950752
9.85640577305951,30.756014044741693
-15.570021734175281,0.014686146920037347
-16.190145984688694,14.609543154726603
-2.728595974065581,5.908994793243854
30.394111888593375,0.07988904503368607
-12.41008558303265,6.496728696458206
-6.37146889066359,2.266310941058999
-29.962873836695007,27.40442129684744
12.84400036321897,11.144642971400776
-4.7501585055651505,69.502074045931
33.738810786355245,0.4004885009428926
-1.2101993653225915,3.115630243750311
55.231992057823206,14.204570622479261
-16.501220384347402,0.9343175370668373
5.630956496241157,22.220434687278246
29.87010373623467,0.017831582721707453
49.24167500112621,62.42883149060811
-6.518873788699648,64.48280440070737
-13.318511501961563,10.329198312919686
13.673501076040896,5.379795116333388
-5.368937020701421,0.06503218202890045
30.375628525341472,42.254077256192666
-10.049158911961126,2.188146871156997
15.318094981469745,1.7756686071477972
11.514394734256644,0.5135828772735096
-7.755271009452099,1.368829642562113
-27.921218356294798,41.71560437668482
16.832021269581052,0.003054029586529661
2.317051027597518,11.27471276933327
9.408518189303424,57.72291309952934
-29.140357938579836,3.9919302836230997
-18.046663790238096,6.027983951786946
-24.452782065799237,9.436376937596531
25.065051298517847,80.63690183660506
-13.712412210795858,119.88936013679562
3.673899691992165,25.174538223175873
0.7367234020544972,0.1533197338083592
-33.47797116411603,74.42285674462843
-1.260321194481048,77.09447774160341
-5.10613586251234,35.815519906828875
-25.476266542172834,73.51915982766796
-32.799371755954056,121.66384802480499
13.418827330551881,6.57737720786049
-25.564091463116583,0.8985998614880666
-23.48622756053687,69.21146338093993
44.6120074020901,13.027917164202098
-31.538491816192344,0.001571969586268622
-69.00345865781101,0.24290870016353172
22.70508723414132,1.720669475929569
-17.73082709327873,1.1449012312251863
20.15823170914887,0.776109560106854
-21.83690074494957,39.91357994864065
-0.8387471407795714,13.41068331010537
0.6263322946536393,31.320234150556722
-13.09687468387018,0.4457008031097966
12.217601460430433,29.723096350085118
11.302333331414378,19.492841735517143
2.615981337146127,0.4190097517271114
-25.393237703236547,0.3087885702671724
-26.76024976919741,6.275829497703088
9.134690642368742,15.087719888272442
-27.73680071013059,43.5076921986648
-18.69938428329767,0.004639715884513742
-15.094122922196743,210.95341130554274
22.105643399846304,35.20993720174035
22.419796202985584,92.22647404403223
-19.12968256698498,18.652065522139736
-26.65586406831569,29.712489505304937
19.750712431727425,29.96197142489896
-32.230501850797125,50.69783951815835
2.4469743413443896,2.46857937555562
-15.82842651829111,21.5949349094963
-37.6634106194618,4.719524287714478
-20.164244490032946,1.498030221638918
26.682133502584907,118.51221154369323
13.392109279448203,6.239033825181231
-18.25498542184955,29.758081767555765
12.99706396677293,17.75855037312255
42.382050114561295,38.59424477975782
26.220496758445893,0.9713551707584182
29.864209162929274,1.8808202144345922
-21.989949405421907,0.4256879556279423
5.653220380101788,23.96371094889406
-4.935003637318869,16.719460668682377
-5.595575792049385,1.1861600407706396
-12.39868748465592,3.3277188154752295
-4.391051862875384,7.417167980211567
-1.0282673769900836,6.237047304030966
44.641259759881265,54.28986743735311
-29.195545944995228,42.21403487683934
82.05004024526856,129.47788535375975
-31.365939092165444,20.749354294335376
-18.731854786637268,13.870155435085412
12.211921715383244,3.056655062570628
12.510054043526669,0.7628896681873116
12.271393982924156,5.232149439109557
-7.466099080694119,55.22945762769201
-35.47656278009295,17.218834774473443
14.667832247104702,3.1038455076049285
9.430946550565682,70.10909390895422
-33.951296424328305,64.16203809287043
19.01204441945878,16.705398823726043
26.78793459550609,1.0982081371213233
48.50995897496243,0.012840100991030595
13.298368954438661,8.667539040433873
0.3224922068487389,202.10235946315746
-20.706019966633175,4.9696888862760655
-37.89161849709144,4.569966018768952
-17.660339910982554,32.08698825808881
10.79111406371958,5.476135199683926
18.870739468601915,14.985308691979546
-7.533862119858623,98.89643244736472
42.40020266439005,0.5956244167172302
-19.800161163699567,0.41003694074606595
12.97782886433335,10.685046096831373
-36.91474825961792,4.339723725312376
16.141169056987952,103.76506033359912
-36.19170613713881,0.4596540035055
10.469192672392868,13.33644946488712
5.476272328521918,2.3833481208703255
-20.401161687775424,22.737281689548077
24.81821369718269,45.141377798243106
43.70580876000922,93.88722666502994
25.066404106338542,8.230567625195524
-26.661848584470203,1.3703069823954084
-5.535592179548826,23.839562409879832
19.50844616992531,6.28508087306476
29.26342865390068,0.052811224505920205
52.54050909321295,26.670554204795167
17.227514350777813,22.77169778938954
-12.62734173975876,0.21561780436953745
-6.365780766529906,6.29814774427936
-51.371946057469316,7.017778729137463
-2.9711614296949276,25.381421846474076
21.486744934353215,18.756823373036593
-29.729609622406326,68.18730370183575
-12.645549657369212,5.1185171350484024
-74.12577759679625,5.385987044093543
-34.28763985636114,71.80144550343957
-33.69583071533857,0.1670016795391281
17.200608152050155,21.631718492777534
17.328722359857185,0.34686874787922367
5.7553104467688625,9.823667692783705
-20.263063464467717,21.235257638946297
-12.133492479416969,12.996611349345361
22.745849995765912,0.004445173805576504
-3.2531301948350415,0.045950809563202966
-8.707338939255447,1.5175432621257958
-18.99749752182022,0.00439040660783499
-12.237161448342487,0.3761118251954064
-0.6311227777812404,0.35242893519428015
23.10246766529126,33.58644187669538
-26.492692565997867,29.1723854844384
33.34158123868649,0.822345662161297
-22.82263544404493,34.18309704317545
-36.99631991358008,1.1561338506228618
35.83991048353396,29.354357754436947
-12.682796089677321,0.43424298688063123
-23.971400320746692,37.32184337083871
33.0928341844854,26.497145797149063
19.220892062423037,26.25993409157763
10.486537278386823,11.812984567053952
1.6443631220179387,7.407581506224192
13.071197267608621,151.25182659178066
27.448065827985193,5.266330141987295
-6.192778890854652,68.97764807671642
-2.771101821364422,3.7814996063853186
-9.43019381406317,5.998105861522791
-18.49541568106333,16.218948815257132
-20.03531038802198,22.791344824940676
-36.87626344906717,66.18682297615561
40.9321217579607,10.145837725084208
-6.666793977395469,24.589371465577315
24.585878458997787,0.3526846195761478
-7.610432908912121,10.542094418955374
6.1883892646242655,0.9953005215208818
9.260429400360398,4.537149722868477
-13.143045206220858,6.117001453412134
-15.914011793245674,15.851125882482892
-2.334073003251444,0.3541373255766769
-35.78937453550499,5.857454659332816
-26.978852610422233,0.02585832623265258
-8.53834595537587,41.48648271753239
-0.1385425772247798,32.66439170918162
19.286769598882803,80.66389832772056
-26.885737697127023,3.235388274851831
-0.9778712756493176,16.36559104385573
-55.606645583668936,27.805199859210052
-17.048415498337885,16.277269517932645
-8.51789030102061,13.438803423778952
33.22066674035186,51.30227772815919
-33.56727968278743,0.4002596675250434
18.166338951002704,0.24408007644844373
-9.182873582529009,0.9926919619347899
3.661377954590694,20.520570765334394
22.71465268224829,38.61236252740574
-28.6570479679399,6.576621005368451
15.135550316670322,0.16018458275983855
0.7944917160188995,1.6507716462486735
32.61228831583265,2.5328932669547606
-12.537919663241237,12.541562374946162
14.72419684102606,21.460268037614576
42.19994931477008,2.2070083654009016
29.407822889858654,12.467669334987965
26.61513983143306,15.201630283998801
-23.99173467740236,9.369788081935038
-14.094898747593046,38.991689478634825
-6.425584979941687,87.45278487426191
11.138661974531534,2.5503633958907104
-29.819051642649537,8.19189725863252
20.706413783000972,61.5228588837664
-5.893664877044967,87.14970209986176
0.6459526623538524,1.0573172882064161
-16.124127611068626,4.098193424922889
33.60293971073797,0.9084841218667925
-31.844531028294977,1.1298423174996226
-7.314314917208969,59.450440074139294
6.518358926925305,0.11193536694601372
30.295750710123013,11.274335729350828
-25.60246383113839,13.477012354816637
16.838564600110704,36.45381740090196
-19.175657035397773,2.111334163462816
32.96394549834899,26.484501546394007
-27.503970131358198,34.76658347851362
25.375929683768437,0.03156298575310833
11.398773196933963,84.9655846097538
-26.233532576676676,6.3645565662293295
-56.495412367989914,1.8691073291443505
-3.843555805644496,7.69783149991493
-9.691476936447952,10.001543247777375
25.021409867664534,53.06912181045898
23.70546983682293,3.9986667100746662
30.577389628668858,43.14619090391357
-0.0036593281869953254,9.784941183783975
15.479585292739703,17.85126031912534
11.48349746102716,12.064081028934293
12.661130254748446,9.324474126905367
9.171890870061748,6.853511292289601
0.26032235647504665,20.30246255262137
24.46583752088718,3.3621007961052816
-1.4490694257970742,4.295408567582216
17.916991211516507,25.4203580352222
-26.546941629391153,30.101221957602874
3.577449325902325,4.979035362909963
16.479514813151628,8.224978961316324
17.1912757475116,19.212219246440892
-23.87124212705869,3.299041859623569
19.427734270025486,19.34661149490117
30.049036068402348,107.24334808775204
-6.447490476078724,67.93923778951125
-25.960504816367983,0.0071946316090114185
-11.243070895688742,5.5443016905827065
4.660940927809906,18.252573090451673
9.07858269335036,14.129024947530729
39.69553330044941,24.41024767884362
16.53116867199751,4.068567709627869
-7.455515339882834,39.9155775206371
8.409369567799377,9.61168112267625
30.014767627846187,6.759160604229291
3.176488514195785,38.107431866410394
38.81228781020131,46.96610157713987
42.207628103657655,12.554417135171002
-4.522530792367161,37.137097159605695
