prediction,loss
12.916622029750313,0.9050143349807813
-10.683773946957858,4.821207977376899
35.167273573385714,7.934713419077462
45.9614271051348,17.739032984082833
-2.902602511159858,5.141918833354862
3.061898918782004,42.37060884509191
-51.60832511242519,66.12776732470321
-16.34124113775677,19.20262186145603
-0.4695543317802896,2.183235776237235
-9.813081711659224,19.978212525384976
16.033985746269973,73.80264606116036
-0.7197232850625307,1.4181709783722596
9.838020162896425,2.6482887986625283e-05
1.9832364648452603,9.906108606707747
-5.702948154675897,51.313989700694655
-9.279540002218114,135.50701647091103
-27.25550623664539,58.56621997094418
-53.535691134705544,140.09452172836978
-39.82655524572591,19.45760743489999
7.898597650156245,43.135325431534206
24.903733766817577,26.064404973226726
32.89930529470247,5.768350852831222
-4.636305907040213,16.02291978510843
24.776562869156788,18.890326152961734
-12.198630080764328,36.9355456670148
19.215290884258234,8.739923367837502
-3.6170828383055373,10.934159262131562
-81.85306471496803,1.6156162308282627
-19.01954825231373,131.3678291612927
13.620302867517195,167.72662334666157
-13.466294248006678,51.19300752957267
-24.645996905309193,0.06377540343460948
5.583641687857505,205.79265246625033
-4.838413754881802,1.182912910872401
-5.336450370686054,8.361883629610936
3.115130796515826,17.359880555544624
-1.6370603424437769,26.744769091300665
-11.7668755323311,3.4130103849292768
-22.229861301754642,1.7397233617895074
-3.5820519580604633,93.66247340401614
13.037517445621843,23.977830970432972
6.229993566805189,79.56110316607945
14.545944685565841,9.629072344013116
-13.182233913481541,81.9911915619191
8.312764749810794,0.7322711633792857
15.507237398086984,7.994052977743849
-3.4141022927740345,16.599471281137077
-7.528955819636013,2.520211800524122
-8.198356721890677,7.8523243227678785
-2.796487699934874,16.647023006738355
33.93604020453567,0.7531861710384956
9.573856429152611,20.533111127827272
6.679670531989399,175.88599644079358
-3.8532026845042133,4.199569985035498
-2.515811062458982,16.942600881694343
-12.946881407517496,19.707092766238247
19.081392798102296,25.50680748563203
-21.171391712421173,0.10734913661855613
6.426669668124856,80.53876682537575
15.524308501370724,29.967679803819202
-29.288607617701263,4.732958988738405
-18.194969744514896,50.642550103775775
16.86044714738612,6.108355635857352
-12.409778531621997,0.00025968928255427453
-2.467811450658305,24.74269551417947
-16.26341332185934,21.490490835132363
18.780558746187676,0.4342367423409652
-2.781132716972382,40.776613826274506
-51.2750778565178,18.156076397228528
7.458860073513191,3.617816557645586
-2.235882009385025,29.55418777416137
-31.37425506131935,67.30906784792434
29.92258628655018,100.83382900614447
11.342733507955911,0.33908249569449744
8.533535503499762,1.024242944628541
9.85668491519361,30.752917983908343
-15.569871841928277,0.014649839579943915
-16.189319022635477,14.615865538778158
-2.728142842241953,5.911197982675286
30.394589828531235,0.07961909735716631
-12.40971126471864,6.494820660537293
-6.371337996749221,2.2667050607003625
-29.962408036563506,27.399544657952855
12.844197020125291,11.143329987241307
-4.7498440848092,69.49683162491665
33.73884880827249,0.4005366260910679
-1.2100957682881295,3.115264533165915
55.231324347559834,14.209604128257535
-16.50043351604531,0.9358393316396143
5.630885056646162,22.221108204252776
29.870063050624974,0.01782071847535864
49.241359065427204,62.43382412751733
-6.518796297488524,64.4815598794839
-13.31873707122931,10.330648281105969
13.674493140327384,5.375194036254944
-5.36850442563362,0.06525300483559723
30.376377929746848,42.263820545137214
-10.049054750543705,2.187838722825546
15.31781641428192,1.7764110897916
11.514480695193596,0.5137060919525216
-7.754926896362707,1.3680245570401093
-27.921315866890684,41.71434479076368
16.832697764135357,0.0031292578408719813
2.3169344397892764,11.27549573625863
9.409004133801568,57.715529351019214
-29.140132351753568,3.9910288978778325
-18.04654475355513,6.0273994493480325
-24.45283912560753,9.436026380381033
25.06662006326395,80.66507870134821
-13.71273705024676,119.88224664815549
3.6742248502703894,25.171275415354028
0.7373666748144222,0.15281638702268577
-33.476650572154554,74.40007334272012
-1.2604079715596463,77.09295388356536
-5.105869323912759,35.812329720380276
-25.476007530603983,73.52360159683677
-32.79850135266953,121.64464745331611
13.418915731218062,6.576923783944804
-25.563773739839,0.8979975940050029
-23.48659685558984,69.2176081015436
44.6132917389035,13.037190237260724
-31.538183623471827,0.0015476260748859647
-69.0033001155788,0.24306500281506244
22.70514445315221,1.7205193659392666
-17.73060874076835,1.1453685535264722
20.157981185900592,0.7765510302044022
-21.83595334941528,39.901610087676374
-0.8384670181892085,13.412735040030352
0.6275486540268792,31.333850214905148
-13.096469662435966,0.445160175833574
12.218171761673473,29.72931511375638
11.303010826565936,19.498824571344272
2.6157326274808788,0.41933179790432684
-25.392349348305306,0.3078020640237335
-26.760229731862598,6.2759298915869195
9.135581465600337,15.094641115921021
-27.73571533352437,43.52201174325505
-18.69962379471467,0.004672402110898175
-15.093113441116559,210.98273620609152
22.10630554950556,35.21779576243059
22.419250767727345,92.23695047461001
-19.129797822061807,18.65306106353125
-26.655109384409588,29.720717512600828
19.750568855242715,29.963543249928396
-32.22970967835512,50.709121063944565
2.4478844322669437,2.4657203862748496
-15.827263778281567,21.605742848655815
-37.6625207965089,4.715658893778408
-20.16402971108731,1.498556021047044
26.683106943969033,118.49101808025196
13.393095610869713,6.243962126725856
-18.254433728387784,29.752062989377944
12.99691036731768,17.759844960420654
42.38165083987711,38.59920586854894
26.221474821404495,0.9732840332787274
29.864013504442465,1.8813569165496202
-21.98989860282764,0.42562166614083075
5.653456033442279,23.966018179932334
-4.933955172178417,16.72803599784525
-5.593988769528681,1.1827056760194554
-12.397848699084777,3.324659287700498
-4.390220249213502,7.412638958978453
-1.0281002919174562,6.237881891181685
44.64159545281255,54.294814432402326
-29.194748504205013,42.22439782976822
82.04998244277674,129.47656990706983
-31.365243483040576,20.755691980332667
-18.731181623082552,13.865141808282067
12.211934589719801,3.056610045578788
12.51079983192293,0.7615874281845133
12.272577867004868,5.23756684805656
-7.466085746578545,55.22965581689423
-35.47524305284061,17.229789086720054
14.669308511296789,3.1090493729263997
9.431165061519875,70.10543472098429
-33.950500312256295,64.17479263468361
19.01145568971985,16.710211710792475
26.788421718589387,1.0992293398336117
48.51046208523347,0.012954373155953264
13.298132219641941,8.66614516958498
0.3225227283346731,202.10322726751613
-20.704921980108356,4.974585530437737
-37.89089265574934,4.5730698772021
-17.660024761051876,32.08341800003107
10.790973273590323,5.475476289500443
18.871054082518565,14.982872995752972
-7.534276866736167,98.90468165983322
42.400199614030484,0.5956197083923791
-19.79853401061691,0.4079557218337043
12.977675426610643,10.684043006263227
-36.91499423246917,4.338698964352209
16.14118819025121,103.76545013645989
-36.19112645107906,0.4588683108916519
10.46932861756609,13.335456564188274
5.476428293455666,2.383829705523377
-20.400382518559145,22.744713019320752
24.817873066386408,45.13680069929196
43.705533075324624,93.89256925776327
25.066328935705638,8.230998944390466
-26.660770500913674,1.3728321562972452
-5.5349490637563745,23.833282698164975
19.50824820968442,6.2840883370884075
29.264679487718222,0.05223788853516261
52.54056177717892,26.670010050249854
17.227581487982928,22.772338547355847
-12.627419751640131,0.2155453613450171
-6.36575629198241,6.298270588069234
-51.37112032703568,7.022154310888162
-2.9708368093204904,25.384692825317842
21.486781848325375,18.75714311693908
-29.729131910877772,68.19519339364231
-12.6447463227304,5.1221527314718305
-74.12503730857863,5.389423673848346
-34.28766195885804,71.80182007818597
-33.694956403481356,0.16628785420887676
17.200827506510546,21.629678109594636
17.32949019386249,0.3477737777868965
5.757189781573271,9.811890527739799
-20.262576632975357,21.239744683348302
-12.133703618746994,12.998133742835854
22.7461207089875,0.0044091490334189675
-3.2529055879076503,0.04585456590092279
-8.707165948461808,1.5179695019456145
-18.99729902449879,0.0043641410870436485
-12.237379108760779,0.37637884594488324
-0.6306655450156479,0.35188626515998617
23.101871642530096,33.57953387387043
-26.492355050240594,29.16873965413
33.34172015696528,0.8220937301660832
-22.822641052113358,34.18303146659059
-36.995427999023164,1.1542166076962974
35.84037352952014,29.35937550385373
-12.681948744906906,0.4331269533448708
-23.97022358518213,37.33622248866645
33.09316304335202,26.500531532216055
19.220334877391092,26.265644929866653
10.485884750999828,11.808499516632278
1.6444084879203564,7.407828451878971
13.071701488347413,151.26422911123103
27.449020051319035,5.270710648711715
-6.192891404260439,68.97577917907473
-2.7714214574043035,3.782742842043319
-9.430609387107681,5.996070471783118
-18.49515188895437,16.221073611894912
-20.033987957846808,22.803973211540885
-36.87537425788629,66.20129184709538
40.93159418049957,10.142477067866515
-6.666223102439193,24.595033463414417
24.585659372960873,0.3529448859468023
-7.6101218720480786,10.540074729915728
6.188678572797341,0.994723350072598
9.260480974484365,4.536930013713761
-13.141951565188508,6.122412360699861
-15.914799176640729,15.857396195876275
-2.3338727557865178,0.3543756979592017
-35.78866671497532,5.854029000517993
-26.97926920192906,0.025724519584016003
-8.53804124907346,41.49040803704722
-0.13784744317412623,32.65644642502619
19.286452087753315,80.66960175920313
-26.885150379902502,3.2375014565182325
-0.9773599213242671,16.36145399806746
-55.60550436420557,27.793165715940127
-17.048026772098257,16.27413302937568
-8.517381817835217,13.442531776663781
33.22089883415411,51.298953010070164
-33.5667608587291,0.4009164159743811
18.166239644940173,0.24417820955996028
-9.182302916102701,0.9915551328417357
3.662035472361834,20.514614134445235
