prediction,loss
12.91664483122245,0.905057718603713
-10.683304874807495,4.823268104236577
35.1681739214879,7.939786543020548
45.96221618819744,17.74568048443202
-2.9027309253006512,5.142501228507183
3.0621064974590206,42.36790651645917
-51.608208196642856,66.12966883283784
-16.341192333757355,19.2021941378147
-0.4691437516391861,2.184449272911255
-9.813104152598205,19.978413134390557
16.03437265655635,73.80929398473045
-0.7200831551643236,1.4173139909768928
9.837234041991914,3.519187055095675e-05
1.9835421270293037,9.904184619583974
-5.702690855312588,51.3103035015091
-9.279209889519583,135.4993310623449
-27.25605226543575,58.57457762957179
-53.53640785710842,140.11148871433426
-39.8268708836573,19.454822927577816
7.899486993581271,43.14700819104418
24.90451040093263,26.056475627887007
32.89927591863489,5.768209746392138
-4.637099693665156,16.029275254932198
24.77649910905115,18.890880398157467
-12.198365109207787,36.938766446413574
19.215393873450815,8.740532319788215
-3.616928077820595,10.93518277412987
-81.853049627642,1.615577876993102
-19.018560678060332,131.34519181284736
13.62002484187884,167.73382480588262
-13.466083386433018,51.18999017490173
-24.64670644447198,0.06413427797582477
5.5836561099904225,205.79306625115225
-4.838133739556645,1.1823038898659373
-5.336587530565573,8.362676896724167
3.1150245417979443,17.358995142233464
-1.6374033352167234,26.741221611027175
-11.766269828153147,3.4107727554777783
-22.229996532147304,1.7393666461598012
-3.5820936331901896,93.66328006435089
13.0378073763331,23.974991637586907
6.231112051391968,79.58105751793087
14.546038321279761,9.62965347000299
-13.182357151336666,81.98895976450345
8.312477215241879,0.7327633490717413
15.507925656948268,7.990161518775059
-3.4139605236657706,16.6006265053604
-7.528363323157513,2.5220933486282298
-8.198633391884291,7.8538749685753055
-2.7968672827784564,16.643925696856957
33.935999770269525,0.7532563554797346
9.573810431507587,20.533527992580396
6.679771876354331,175.88330835222732
-3.853444940564308,4.2005629472588355
-2.515969222651555,16.943902925406398
-12.94720126221761,19.709932709466717
19.081395914113678,25.506776011269043
-21.171798614327592,0.10708266605714185
6.426598763739137,80.54003947044131
15.52451590505519,29.96995061618092
-29.28846200036741,4.733592601587514
-18.194505089669626,50.63593701929968
16.86083393539446,6.106443885547255
-12.409141001380183,0.00023954828363867322
-2.46785386254978,24.7431174466941
-16.263088462120695,21.493502899651155
18.78116378692244,0.4334397053616896
-2.781359915413524,40.773712255314706
-51.27540996131892,18.15324631388331
7.458826304811617,3.617945018700457
-2.235709886092585,29.556059257778998
-31.374653167428384,67.31560029895158
29.92276062783356,100.83032770396777
11.342409223424974,0.3394602677463259
8.5334743953573,1.0241192595079227
9.856864503314862,30.750926193046276
-15.56968171985985,0.01460385229863122
-16.189468548955055,14.614722261911707
-2.727991149677229,5.911935624596792
30.39469854651498,0.07955775558250111
-12.409286277909919,6.492654688654883
-6.371180847946426,2.2671782786882626
-29.96244698343491,27.399952390951025
12.844633459013389,11.140416369715396
-4.750490835248335,69.5076152821937
33.73906979141248,0.4008163863803694
-1.2101083245530535,3.1153088572199956
55.232046253682604,14.204162108393598
-16.50084064379063,0.9350517964907903
5.630940413395515,22.220586311961128
29.870150161213708,0.017843983591442746
49.24185751410858,62.42594738376825
-6.517915938634352,64.46742201897274
-13.318129790462072,10.326744888090104
13.67402019767304,5.37738724438506
-5.36843061680178,0.06529071872500715
30.37564593773869,42.25430362858169
-10.048506311400152,2.186216593148511
15.318272861620253,1.7751945731893246
11.51470099871697,0.514021938065453
-7.755248756689062,1.3687775729299698
-27.92117238254513,41.71619824579748
16.83246135724074,0.0031028646345822295
2.3167932211254163,11.27644415264398
9.408962178816287,57.71616682301299
-29.14030758966259,3.9917290937424377
-18.046323987478438,6.026315502977276
-24.452699259520607,9.436885684474348
25.065962203479536,80.65326216461752
-13.712230305174819,119.89334368469558
3.6741655949001677,25.17186999890039
0.7370875406495057,0.15303470172357472
-33.477298779523714,74.41125605007363
-1.2597215680957479,77.10500795554971
-5.105683110465185,35.81010102575046
-25.476153273292077,73.52110225035112
-32.79839612495689,121.64232629610474
13.419287313186155,6.575018039919377
-25.563412487202793,0.897313058751988
-23.486241509628194,69.21169547567735
44.61290027369132,13.034363459746837
-31.53815232222825,0.001545164280387893
-69.00304666491353,0.24331497763514898
22.70558221562795,1.7193711440196278
-17.73064089339345,1.145299733864341
20.158410519918796,0.7757945379441223
-21.836345964531,39.90657036226118
-0.8386171357376984,13.411635499529222
0.6269027842621508,31.326619907273276
-13.096332540060066,0.4449772176466242
12.21776954804262,29.724929168429078
11.302944081043572,19.498235113073555
2.6161520736078296,0.41878874216776113
-25.392296856972926,0.3077438224890055
-26.759851071970864,6.277827257807778
9.135975732666916,15.097704870185224
-27.736190341975195,43.515744591985516
-18.699177045414746,0.004611526624623847
-15.09345404993734,210.972841469107
22.10668042446651,35.22224526263708
22.419635891525907,92.2295531596151
-19.129025421011754,18.646389785040643
-26.655127111909273,29.720524223920552
19.750808577821097,29.960918874214116
-32.22989215092456,50.70652231060541
2.4474392561920206,2.467118669934367
-15.82727371143836,21.605650506199247
-37.66252659043902,4.7156840575085734
-20.163693228955665,1.499379946988102
26.68297803636603,118.49382450767595
13.39287537962099,6.2428615510039185
-18.25505041260441,29.758790833505294
12.997573881060257,17.754252984239738
42.38229250354346,38.59123319096927
26.221413991743653,0.9731640137821259
29.864695633842196,1.879486129491132
-21.989766042308524,0.42544871957960834
5.653908344346413,23.97044696962791
-4.934405962082102,16.72434874669882
-5.59495426978821,1.1848066151554504
-12.398351857815205,3.3264944247308463
-4.390843975450358,7.416035682323434
-1.0276518817643054,6.240121968411294
44.64168862415921,54.296187507499376
-29.19491872455591,42.22218566474624
82.04976269389364,129.47156900821074
-31.365688558104345,20.751636795511963
-18.73123467924028,13.865536930129021
12.212288258903024,3.0553735194324907
12.510680033153124,0.7617965368571051
12.271556619336602,5.232893491113044
-7.465662867902288,55.23594138166994
-35.47569638391746,17.22602584814189
14.668797758908207,3.1072484658406463
9.431605703667069,70.0980560109175
-33.95116744392123,64.16410440683549
19.011906493542206,16.706526310941896
26.788558984527533,1.099517189256426
48.51052609470913,0.01296894802195367
13.29874190541751,8.669735165947024
0.3228231788848259,202.11176994897764
-20.70551177552442,4.9719549449856055
-37.891045638850066,4.572415599923049
-17.659545068094694,32.07798405472955
10.791570067409575,5.478269609186089
18.87109477620576,14.982557965469299
-7.534254924944313,98.90424523441959
42.40104146612965,0.5969198394342834
-19.79934896964675,0.4089974376643849
12.97790435080112,10.685539602691696
-36.91451391559291,4.340700151342386
16.14155306727242,103.77288393307164
-36.19089666373295,0.4585570486281566
10.469437462112191,13.33466162457253
5.477248222507691,2.3863622622722045
-20.400470962594902,22.74386942285639
24.818051022935983,45.13919189493369
43.70578893338837,93.88761088717902
25.066805887792505,8.22826244774011
-26.660914162760314,1.3724955257398372
-5.53527535906118,23.836468709127132
19.508785935469525,6.286784577263726
29.264636058708568,0.05225774235094905
52.54064551062732,26.66914520771372
17.227801737396597,22.77444067263361
-12.627062177037928,0.21587751054640686
-6.36504196443797,6.301856501931178
-51.37174141905245,7.01886298997626
-2.970960756153821,25.383443872461708
21.48701919730241,18.759199067211586
-29.728984749734245,68.19762393996125
-12.644936492123511,5.121291978299891
-74.12546892196461,5.387419867767442
-34.287182869748456,71.79370109310125
-33.69521711633194,0.16650055127882335
17.2015078713165,21.623350129617478
17.329294760041424,0.3475433121568199
5.756099879076495,9.81871972313838
-20.26239763911267,21.241394559007716
-12.13318113579526,12.99436660812856
22.74665287555741,0.004338758999190503
-3.252714645998217,0.045772826983656874
-8.706847873893443,1.518753376417914
-18.9972357253859,0.004355781806631214
-12.236800240789298,0.3756689132439089
-0.6303934160638309,0.35156348541417476
23.102837167413902,33.59072482444926
-26.492224240359512,29.167326712831567
33.34171020439087,0.8221117781410718
-22.82189563049382,34.19174842456255
-36.99559142420048,1.1545677843614175
35.8400576125291,29.35595205592956
-12.6824568288307,0.43379597575272993
-23.970219946978126,37.33626694998728
33.093138688856705,26.50028078541846
19.221068512145514,26.258125709000858
10.486912645872176,11.81556498574915
1.6444878524577657,7.408260476278291
13.07158820957883,151.26144270370705
27.449106186285015,5.271106153928804
-6.192391943278316,68.98407564108318
-2.7711103677963598,3.781532845375262
-9.429961137643707,5.999245612728888
-18.495101480589817,16.2214796577845
-20.03413987109999,22.802522356533576
-36.87564264150193,66.19692455676143
40.93212997923741,10.145890098847108
-6.666567066167992,24.591621916939236
24.58667396527847,0.3517403937008244
-7.609909585629963,10.538696378835732
6.189043627858276,0.9939953020314714
9.26070434275986,4.535978511606071
-13.142305708116501,6.1206599383740965
-15.913967264766418,15.85077131778929
-2.3338391086797037,0.35441575897541455
-35.78849756716749,5.853210519478725
-26.978520289722944,0.025965314491422614
-8.53829775466635,41.48710364140858
-0.13842430781516302,32.66303983828529
19.287205472457693,80.65606908781645
-26.885494346380476,3.2362637730554367
-0.9770189383412944,16.358695610139005
-55.605751693067184,27.795773574239536
-17.04797637448433,16.273726411760368
-8.517504371458122,13.441633129045938
33.22125706200507,51.29382164713105
-33.566431424879845,0.4013337060920986
18.16624780980282,0.24417014039222537
-9.182608160396162,0.9921631313899422
3.6618568311552133,20.516232407786898
22.715109139115743,38.61803547640889
-28.65652868072254,6.579284691218812
15.136042110286562,0.15979116285166503
0.7947872631102169,1.6500122818495657
32.613024186091955,2.5305515237067304
-12.537034626697297,12.5478317071687
14.724654294117139,21.456029923075377
42.20022983785146,2.206174953724859
29.40773668780458,12.468278094204194
26.615289317787507,15.202795979055695
-23.99111905647498,9.37355730573292
-14.094427198486072,38.98580068208166
-6.425031407656653,87.44243158609544
11.139563115503288,2.5532424264763476
-29.818497786354435,8.195068003941405
20.706846999633292,61.51606307141785
-5.893278398462448,87.14248638453886
0.6461542810131473,1.057731961399088
-16.12390635026656,4.0990893144031455
33.60308182272872,0.9087550485402237
-31.843716215559077,1.1281107866505213
-7.313556784636989,59.46213167657389
6.518857736560798,0.1116018448388757
30.296142903069175,11.27696963745357
-25.601858552254605,13.481456805924005
16.838308082587794,36.450719915172286
-19.175038308629546,2.1131326195713016
32.964180487361666,26.486920253993993
-27.503342263888037,34.77398808712879
25.376036944049027,0.03160110892653118
11.399537809326043,84.95148929299322
-26.2333496860822,6.363633804232339
-56.494921787117725,1.8704489680375938
-3.8436295510500065,7.697422292596508
-9.691614953699618,10.002416231921739
25.021192823266922,53.06595958335568
23.706196591997703,3.9957607020767223
30.57745505755384,43.147050457404085
-0.0032400136756993714,9.787564665881812
15.479460888121581,17.852311572331708
11.483697921897468,12.062688532161664
12.661918398624161,9.329288100655084
9.17264280792393,6.849574829592812
0.26154521720818846,20.313484041918556
24.466849447517582,3.35839087622968
-1.4486692161256005,4.29706762625125
17.91653763434386,25.41578449522751
-26.546713576248628,30.098719601610878
3.5777496294434394,4.980375632851139
16.47973963841075,8.223689449063883
17.191413027066353,19.213422705791295
-23.870689238098855,3.301050619019469
19.427937958851096,19.344819694625052
30.049821506946394,107.25961645083582
-6.447404563543947,67.93782152425844
-25.96010913179918,0.0072619130348432846
-11.242857770540345,5.545305399484087
4.661927718860462,18.244142323438435
9.07941740094993,14.135300741494166
39.696415947775115,24.418970201171355
16.531350118893364,4.069299724400677
-7.454863326176301,39.92381663135747
8.410140383840494,9.606902239385258
30.015054981321335,6.7576665415039185
3.176683867536675,38.10502002466683
38.8125394628321,46.962652397981316
42.20799655061035,12.551806292747456
-4.521750731772548,37.146605180056966
-33.544813004338145,24.482170430079556
-7.911253148359143,57.123353870547625
41.00368369236174,1.1829199741464267
-21.251814420515693,36.27431615022017
15.23895967849422,34.78638143962136
-15.028308025030261,4.094208668425136
8.037910117991979,9.012843915609519
44.38717794419802,1.6754599082455135
13.997929698701848,17.768530297618145
-21.118495417895694,0.9110688365979294
-5.462655234763665,0.008233984252563012
10.069605784810188,57.731104662144865
-17.04282526985923,2.217324215260628
36.86376764587795,197.04968960273112
36.92823639349934,7.492625910481922
40.34513434338772,1.4739092306380905
-44.71664937505451,2.870349639072233
-5.0100343933164515,1.2820910927934266
20.668526544930934,1.622486984483138
-40.54340355342503,0.0014046140745033614
2.739568047019028,29.8340915215673
33.65773249166012,0.09781285963864655
-21.309174519821674,87.79061300641604
-20.093635761316044,59.119476134892984
16.055805541937737,19.73169890982678
-2.2433395510814824,3.3577412759981082
-0.0463061197373722,0.11062335387502817
-27.53940298661643,68.80839941379976
-4.736754164549146,8.802157400218453
-27.371583924746112,24.832282122499294
-32.52439940657984,21.66509144883876
-46.42820941042387,13.979025704627327
-32.56571155197826,0.8164357517506643
29.185595549335126,2.413959510176934
41.1794219476343,38.87137819908611
9.151704112485683,78.48110143380615
-44.119810095273,49.51344162100613
7.625242246156156,0.9816470289835247
1.4401015403757438,1.0053955646217259
8.956142565561558,78.54049806153222
-17.629221912162016,17.169246265189553
-18.232795378718144,27.769360310808327
-48.67385873665386,0.34628188856736813
31.071836287563208,45.33264735927484
-22.82074351652846,0.7662307553776713
52.44347086157553,0.44268506171782246
-27.103452586824808,5.896847431944921
0.026925692549363278,3.18653409686173
-23.214330948876174,137.19768209167805
-46.07936588344557,92.46348286268667
27.262892797148545,4.546625434214911
-37.258566124528066,19.31466204588458
-1.1028135286858205,2.6349397390228178
-9.636578942717668,16.484191818156415
-23.419651107711267,2.758321495893842
3.4109795955388416,15.669599514545789
13.049861692315128,3.099600532533491
-36.23031491955043,10.073914878102528
-21.108543984925213,19.945432303780702
-22.864749311659914,4.8421145124928495
13.392436324595005,40.32994072224768
4.36142575870607,34.45202258984367
-14.705952426763352,8.409629672653947
-48.94394269871213,5.4955526621704855
-10.578057827228909,9.02252977420187
43.56959574556675,35.60390716691448
-25.20541245476722,0.591651450220847
0.32640570698959803,7.1337867791025635
-11.406178084763033,108.48361837212612
5.47368952882733,18.720670416895455
13.149865644073296,2.0001263196694516
-0.9432022447685913,2.5473139192244325
