prediction,loss
12.914344722139615,0.9006866135644297
-10.686719802865072,4.8082800769203295
35.16513601677906,7.92267558283368
45.95986498712949,17.725876850982477
-2.904869601919275,5.152205592160855
3.0588431760489225,42.41039949771746
-51.61304271287048,66.05106348790464
-16.344043700488584,19.227191821917437
-0.47323775656519906,2.172364251419419
-9.815569770377865,20.00046046483303
16.03237868829791,73.77503666662359
-0.7220822626138688,1.4125580727040434
9.834686745684676,7.190310650599638e-05
1.9812275997856101,9.918758034437502
-5.707850688000066,51.384251137892555
-9.281002070506064,135.54105774586273
-27.260312874053,58.63981209198681
-53.539333466163896,140.1807573809805
-39.8299127282358,19.427998474403527
7.896690357733972,43.11027583393469
24.904222613231696,26.059413766659205
32.898833732848374,5.766085938086562
-4.637043840334231,16.02882802281109
24.774543339762403,18.907885193818764
-12.201325603002383,36.90278906433202
19.214291078264893,8.734012842268951
-3.621249817589673,10.906618858158813
-81.85786778654352,1.6278493704439136
-19.02239947634348,131.43319635865106
13.61908983755262,167.75804455374484
-13.468972535250275,51.23134061238575
-24.648369001404433,0.0649791187248705
5.580297056352746,205.69670299765758
-4.839217766228211,1.184662471729509
-5.340503245091755,8.385339385804837
3.1135269307505364,17.346518053569365
-1.6395933162044134,26.71857678487204
-11.76974750782671,3.423630200419772
-22.232919498154672,1.731665279518821
-3.5817072957210616,93.65580228167985
13.035524415528384,23.99735354867423
6.227654571637968,79.51938235214925
14.544776761755548,9.621825398498654
-13.186276993880854,81.91798854102596
8.310788604749119,0.7356571555910917
15.50491212235306,8.007207240557593
-3.4172730326428056,16.57364459342361
-7.531779916110596,2.5112531709166928
-8.200625610966826,7.865045232145093
-2.800333020291051,16.615659391954395
33.93319960275471,0.758124746372345
9.571686811647659,20.552778417242077
6.676023873781331,175.98273517297235
-3.855388906466887,4.2085351493904035
-2.517072639824251,16.952988129049505
-12.950387195354496,19.738231314296314
19.078896275898188,25.53203072187891
-21.174232528959692,0.10549566647714419
6.423507518369819,80.59553323454112
15.523058705223717,29.95399791179598
-29.29283255086517,4.7145938463262524
-18.198282661636995,50.68971288722304
16.858638989464282,6.117296661641262
-12.411844577949525,0.0003305459976692447
-2.4712115099181897,24.77653224454363
-16.266307242438252,21.463668030010062
18.779327040775,0.43586156445111063
-2.7834979604272707,40.74641215435616
-51.28134916458487,18.102671704831895
7.4574003142570415,3.6233717758857833
-2.236979984073999,29.54225097245474
-31.379280398131357,67.39155094273832
29.920468726978186,100.87636088335951
11.342048957992459,0.3398802020126971
8.531049338586847,1.019216884790892
9.854530201943758,30.776820686463836
-15.572330692042174,0.015251106854054397
-16.19295930593978,14.588044673405266
-2.731172802306583,5.896473706575364
30.39257344448737,0.08076108353380228
-12.413737314793481,6.515357596943743
-6.373346346268123,2.260661720572308
-29.965561918763285,27.43257232919681
12.841480702805312,11.161472383756307
-4.74951653255704,69.491370469248
33.738080707875895,0.3995649858796561
-1.2112388396883507,3.119300907423804
55.231844535271364,14.205682638301326
-16.502997398359582,0.9308853677226179
5.630310716366322,22.22652333047814
29.86995435242997,0.017791709119613173
49.241275785375876,62.435140210388596
-6.523265770644516,64.55335996184535
-13.321323758837623,10.3472828859227
13.672301140026404,5.385362911842245
-5.371251639582846,0.06385701867091739
30.376472815589523,42.26505427182867
-10.052504958214287,2.198057268812786
15.316786692088042,1.7791570202850902
11.51291095023731,0.5114583802501843
-7.755979590001063,1.370488180522354
-27.92307678771334,41.69160149863263
16.83085192340331,0.0029261531577488833
2.3171455041504014,11.274078314561276
9.406912318677662,57.74731707418674
-29.141910109635603,3.9981351111291863
-18.04907669140222,6.039838061064825
-24.454631692773035,9.42501673652576
25.06337964738192,80.60688242782093
-13.714614162346345,119.84114488881731
3.672604373095764,25.187538227876818
0.7353363438833451,0.1544078925056535
-33.480713476908306,74.4701794075258
-1.263433752897642,77.03982874927746
-5.108430135612938,35.842985815835654
-25.4779075668921,73.4910211409063
-32.80370199349335,121.75939297322891
13.41683798054356,6.587585097714511
-25.567740445883295,0.9055312470338753
-23.488040560666917,69.24163260679512
44.610644820119546,13.018082757927885
-31.54107927819649,0.0017838403038016916
-69.0075451198955,0.23889731082957028
22.70320013644158,1.7256238111436522
-17.732559096032958,1.1411977431717033
20.157089019039915,0.7781242190989339
-21.839293113479357,39.943814298792944
-0.8397235539185051,13.403532896524453
0.6248201840517122,31.30331153926444
-13.099570931167053,0.4493081468497835
12.217178632903595,29.718486111175313
11.300382837237967,19.475622403902747
2.6143699879326885,0.4210984318863509
-25.39720961699338,0.313218631821793
-26.7632360718177,6.260876080538218
9.130446172627613,15.054764388942306
-27.739412273695564,43.473247083838444
-18.701726855615114,0.004964334311324366
-15.096671959736002,210.87937216107275
22.102423952352865,35.17174047605389
22.419633205595545,92.22960474894147
-19.133546641004557,18.685456807663474
-26.65927351645007,29.675331896199324
19.749978831918042,29.970003051318113
-32.23356310800125,50.65425510806517
