prediction,loss
12.914151851975564,0.9003205657926879
-10.686596249305563,4.808821943505972
35.1652209769478,7.923153869036322
45.95986579089094,17.725883618993713
-2.9050319200053805,5.152942492963098
3.058749975605015,42.411613409888844
-51.6129361132546,66.05279620791512
-16.344071646726672,19.22743690462178
-0.4732534112314495,2.172318105019436
-9.815652592037491,20.001201259663716
16.032378899188945,73.77504028941087
-0.7223725787893143,1.4118680691307803
9.83406795171759,8.278022593454526e-05
1.981253662143577,9.91859387322462
-5.707982213099778,51.38613677291308
-9.28085817494846,135.53770724191907
-27.260676979111746,58.64538861268256
-53.53953624925203,140.1855592426885
-39.82999700511346,19.427255543692684
7.896958280627179,43.113794184269636
24.904481877165598,26.05676683094166
32.89860406369814,5.764982996670339
-4.637409220513301,16.031753829858285
24.77425090479078,18.910428480899068
-12.201271981967537,36.90344053774872
19.21417681958079,8.733337509642972
-3.6213958424577823,10.905654380249091
-81.85762183888154,1.627221835461454
-19.021974329421663,131.42344840362577
13.618819390894505,167.76505035522294
-13.46893506643038,51.23080423960068
-24.648671506511516,0.06513343340051198
5.580079100594706,205.69045114537724
-4.839083746887009,1.184370750489247
-5.340767638422899,8.386870687067693
3.1133788355729637,17.345284467809563
-1.6398809570348005,26.71560323582636
-11.769548454476432,3.422893621050517
-22.23301231379669,1.7314210108153962
-3.581658766084682,93.65486298391637
13.035473799112498,23.997849461458387
6.228012869394083,79.52577262361588
14.544677151278929,9.62120744360411
-13.186484338465828,81.91423529218847
8.31049898780056,0.7361540510385688
15.505011016588345,8.006647568122489
-3.417363125450822,16.57291105253982
-7.531610960076914,2.5117886864856502
-8.200823704805611,7.866156367365678
-2.8007137874025814,16.61255534750922
33.932807637389935,0.758807471311857
9.571489866863633,20.55456416117031
6.675820415837326,175.98813329887088
-3.855593292528776,4.2093737755094605
-2.51718744362672,16.953933528731692
-12.950653873012993,19.7406009619781
19.07864104883645,25.53461007239457
-21.174445351070244,0.10535746211688808
6.423255879422837,80.60005147591274
15.523000887721356,29.953365041917188
-29.292823216230527,4.714634383213419
-18.198136712095614,50.687634683136196
16.85862110753725,6.1173851173069504
-12.411575338277185,0.00032082843562660933
-2.4714083515050502,24.77849188186128
-16.266212352908557,21.464547264485272
18.77943566701855,0.4357181465661058
-2.7837134980387743,40.74366052194562
-51.28155345358676,18.100933360148723
7.457267649438156,3.6238768525998877
-2.2369316706495637,29.542776168610672
-31.37956299977368,67.39619090958973
29.920248705975997,100.88078059153212
11.341804940949107,0.3401647817471054
8.530831830391126,1.0187777557694953
9.854437931289969,30.777844472218362
-15.572275599295562,0.015237502490813373
-16.193134223709574,14.58670853168552
-2.7312536719256952,5.896080967290824
30.39232615149216,0.0809016985806074
-12.413692038714839,6.515126462814517
-6.373336573306058,2.260691108936313
-29.965566580456663,27.432621161494545
12.841453893823473,11.161651515603022
-4.749744708066383,69.49517473113512
33.73794397091665,0.3993921385597284
-1.2112863085820988,3.1194685844559245
55.231887249228286,14.20536065867343
-16.50322244584488,0.9304511559351724
5.6302876319052375,22.226740994458652
29.869821502223818,0.017756286169005642
49.241213731887335,62.436120856811435
-6.5230731288718955,64.55026443424282
-13.321095968167594,10.345817460533974
13.671876965317683,5.3873318040611675
-5.371334179118793,0.06381531009084948
30.375966513074776,42.258471422965826
-10.052380361951105,2.1976878353204814
15.316860671453004,1.778959670939697
11.512864347741019,0.511391725642683
-7.756124367880498,1.3708271781881793
-27.922920587172154,41.69361866664175
16.830540300172107,0.0028925364168825448
2.317101451131397,11.274374149214566
9.406723257303323,57.750190527296816
-29.141896319591762,3.9980799640039364
-18.048996151436082,6.039442196189213
-24.454501261602086,9.425817605887294
25.06272987944806,80.59521544341793
-13.714385808468773,119.84614461120398
3.672473651323817,25.188850356589562
0.7350954072988332,0.1545973015080612
-33.48103854543411,74.47578994279866
-1.2632735629118867,77.0426408247722
-5.108449920490773,35.84322271644426
-25.477911059504958,73.49096125874087
-32.80375121923645,121.76047933501995
13.416817750171806,6.587688945846745
-25.56763752881741,0.9053353870895254
-23.48779331104286,69.23751786267785
44.61003302571671,13.013668352802844
-31.541024646080995,0.0017792284553634736
-69.00723395766973,0.2392015819363093
22.70316026509771,1.7257285651213092
-17.732561924990545,1.141191699006739
20.157128262811614,0.7780549857177407
-21.839526727413965,39.946767285779856
-0.8398449461457558,13.40264405708343
0.624364031985114,31.298207463881642
-13.09959718552729,0.44934334437164414
12.216872985113998,29.71515374727418
11.300136061443826,19.473444362736206
2.6144863141636323,0.4209474723557222
-25.397309002097128,0.3133298853120934
-26.763056378885377,6.261775358891515
9.130269529184933,15.053393650440704
-27.7396695916034,43.46985393763791
-18.70150919781374,0.004933710205456744
-15.096938042409828,210.8716442936497
22.10223537872388,35.169503810858004
22.419718370260444,92.22796897725902
-19.13327848107222,18.683138546970003
-26.65935348339816,29.674460661584153
19.74995116757133,29.970305948271758
-32.233664933977714,50.652805690770755
2.4452140358203467,2.474113957404625
-15.832817771088205,21.554141581129286
-37.66758045482266,4.737659164657008
-20.16729008171085,1.4905842515787755
26.679694782412543,118.565314923069
13.389628961929724,6.226649274178632
-18.255657974168127,29.76541989596681
12.994717460605774,17.77833265324806
42.381165749628046,38.60523366640394
26.2178009935585,0.9660486889080965
29.862320071475768,1.8860052964433116
-21.99188447978862,0.4282167696452637
5.65033880105499,23.935507012408863
