prediction,loss
-31.37370037547364,67.29996663686222
29.922548857797416,100.83458069703987
11.342895764408446,0.3388935555919048
8.533696583497374,1.0245690122391062
9.856769123291066,30.751984033710148
-15.569627700048805,0.014590799017426695
-16.18895518872241,14.618647596314368
-2.727952117507563,5.91212543544181
30.394563250700322,0.07963409692020423
-12.409503689441031,6.493762695007784
-6.371153401470359,2.2672609325942497
-29.962000907583523,27.395282625072824
12.84421373148232,11.143218417064299
-4.749530158312176,69.49159764206793
33.738740988965425,0.4004001644297387
-1.209922965960253,3.114654566938673
55.23092687955543,14.212600847490334
-16.50003182722437,0.9366166707961722
5.630984338318207,22.220172200991378
29.869994802727753,0.017802501727539107
49.24106969727675,62.438397100596276
-6.518726547664549,64.48043969644408
-13.318607402908889,10.329814755571741
13.674718051145796,5.374151199453602
-5.368285653712128,0.0653648218175214
30.3765057582335,42.26548260357532
-10.04890751745554,2.1874031894371924
15.317768665101973,1.776538374265026
11.514529251037665,0.5137756974549007
-7.754639464594014,1.367352264421263
-27.92100338881894,41.71838127035138
16.832835300210697,0.003144664229820521
2.3170822570305987,11.274503046932871
9.409144721946948,57.71339325377051
-29.13973244181286,3.9894312128663336
-18.04629128351845,6.026154937055034
-24.452545993166744,9.437827361559561
25.066849517300604,80.66920037902955
-13.712598576922083,119.88527897700676
3.6743921999633713,25.169596223637505
0.7376175726812801,0.15262028930594246
-33.47604601373862,74.38964441328753
-1.260359787141532,77.09380002926041
-5.105685124339363,35.8101251284216
-25.475634035930646,73.5300068640625
-32.7980590661082,121.63489145911522
13.418928321489012,6.576859207309823
-25.563471859033783,0.8974255441222426
-23.48637258808096,69.2138764696607
44.61332023206345,13.037395998859957
-31.53779125858889,0.0015169088510984415
-69.00269994532098,0.2436571503748518
22.705080559014597,1.7206869880745033
-17.730309361709395,1.1460094454252836
20.15790716254751,0.7766814975989798
-21.83550241428204,39.89591338205859
-0.8382591389669403,13.414257732069277
0.627910178184585,31.33789772764428
-13.096210398699547,0.44481427983654664
12.21835628330141,29.73132734122844
11.303160216198911,19.500143927410424
2.615780094834328,0.4192703243966941
-25.391947877951075,0.3073567544033719
-26.759950223351403,6.277330408317398
9.135694970986812,15.095523107030122
-27.735198556128374,43.5288304968268
-18.69943407712396,0.004646501822699783
-15.092710714003736,210.9944357880752
22.106312030276037,35.217872682197374
22.419140461693964,92.23906924661112
-19.129643446311228,18.651727614647964
-26.654701044036436,29.72516995414502
19.750536692037066,29.96389536708263
-32.22923450400619,50.71588875484658
2.4481740834877215,2.464810813997961
-15.826892371158177,21.609195734151616
-37.66202645537319,4.713512158451537
-20.163770550975066,1.4991905926233386
26.68318853527544,118.48924178575453
13.393283171598323,6.244899512451315
-18.25400996207602,29.747440263979453
12.996858432082469,17.760282698531864
42.3813785649297,38.60258913638199
26.2215495634782,0.9734315126879203
29.863839583119876,1.881834056691623
-21.989611071068587,0.4252465791804187
5.653523073005182,23.96667457012808
-4.933601288554563,16.730930885584264
-5.593501054052034,1.1816451105580803
-12.397455448077856,3.3232253622394494
-4.389863877824176,7.410698560945202
-1.0279934433172218,6.238415627427003
44.64146063753444,54.29282767741814
-29.194295441827897,42.2302860611458
82.04960326251327,129.4679408353963
-31.364743003668558,20.760252440220903
-18.73082961796498,13.86252048489177
12.211951096468034,3.056552327815751
12.510955499822721,0.7613157528508324
12.272914357139122,5.239107125823569
-7.465945413448274,55.23174165442322
-35.474654796108574,17.234672996750557
14.669577763899134,3.1099989645438844
9.431206484442306,70.10474106282312
-33.94993872932607,64.18379053864619
19.01135453602607,16.711038715708977
26.78841625328628,1.0992178797635508
48.510320994266614,0.012922275882541428
13.298078693076356,8.665830026047283
0.3226302438884614,202.10628422612479
-20.704434444584216,4.976760545035503
-37.89038954942034,4.575221889650072
-17.659795254383333,32.080818098973076
10.790947830143843,5.475357216163428
18.87110133770816,14.982507169891703
-7.534114698833513,98.90145613953369
42.39993363046754,0.5952092260500389
-19.797968601453725,0.4072337718936718
12.977690250798624,10.684139916511842
-36.91468586275359,4.339983699545776
16.14117673020312,103.76521666028012
-36.19070730953543,0.45830063512337277
10.469406075977894,13.334890848891227
5.476432732348691,2.3838434125391483
-20.400003762987716,22.748325840793054
24.81779731106773,45.13578279706826
43.705322467195835,93.89665081091505
25.06623051189397,8.231563704349561
-26.660312535816068,1.3739055423910136
-5.534648114905529,23.830344363688585
19.50816693164459,6.2836808467491085
29.264756321238316,0.052202772899925844
52.5403479612688,26.67221851562062
17.227589271685396,22.7724128356511
-12.627242713039102,0.215709779625404
-6.365667102968381,6.298718259864264
-51.370444052803826,7.025738933443646
-2.9706142116046053,25.386935912993522
21.48675509257928,18.75691136196386
-29.72875378594673,68.20143867680108
-12.644402679420203,5.123708328559896
-74.1242426795973,5.393113788668636
-34.28735038105565,71.79653980676109
-33.69445153816471,0.1658763570226124
17.20077920118863,21.630127425983595
17.329626609854692,0.3479346918223431
5.757646414079069,9.809030030649897
-20.26226718535323,21.242597056707247
-12.133567694773966,12.997153669960218
22.74606205663347,0.004416941673107907
-3.2527386944626784,0.045783117700354634
-8.706986124924462,1.5184126407151912
-18.997007484358868,0.004325706839594712
-12.237251729970886,0.37622256910181423
-0.6305072212410539,0.35169845489351015
23.10166297503836,33.577115550885935
-26.492009652594355,29.165008919881668
33.34165989505741,0.8222030119995932
-22.822447053275845,34.185299981384276
-36.99491385656713,1.153112139558325
35.840373451839035,29.359374662034565
-12.68155199727223,0.4326048926212281
-23.969797335299823,37.34143173150505
33.09312447258075,26.500134419325907
19.220191899269345,26.267110476613315
10.485747393798626,11.807555520734757
1.644542253153254,7.408556616167566
13.071829705720198,151.26738300638948
27.449061651020294,5.270901659866267
-6.192783289161376,68.97757501841276
-2.7713272312379402,3.7823763248042264
-9.430530344455029,5.996457579541865
-18.494855688199685,16.223459620048928
-20.033551104983893,22.808145653530442
-36.874845102668154,66.20990298279219
40.93133602107398,10.140832800656119
-6.665918483974245,24.59805496806826
24.58546834744491,0.35317189576463887
-7.60992039918176,10.538766587794155
6.188760355676756,0.9945602231126094
9.260541234305528,4.536673309657735
-13.141552208331767,6.124388818179035
-15.914738817791338,15.85691548539093
-2.3336903101660127,0.35459294904235866
-35.78822902889291,5.851911220315379
-26.979085834917974,0.02578337318281394
-8.53776217643226,41.494003298837505
-0.1375400762763308,32.65293357287183
19.286328074062318,80.67182946371226
-26.884706135580267,3.2391003166658376
-0.9772047156392534,16.360198430073908
-55.60482691815971,27.786023288915047
-17.047728753975342,16.271728635796293
-8.51710433640661,13.444566572719864
33.22079168858452,51.30048784513571
-33.566380613101465,0.40139808811600614
18.1662579400656,0.24416012904483508
-9.181987068327224,0.9909262099982415
3.662252326686918,20.512649782217682
22.71541298058314,38.62181191777425
-28.656763810119706,6.578078527225404
15.135980330050906,0.15984055859143495
0.7950160242170694,1.649424634069441
32.61371996310685,2.528338364388952
-12.53686931994281,12.549002864040675
14.724698782449543,21.455617779323607
42.19923445153493,2.209132878558427
29.407098717455916,12.47278390510387
26.615372050863932,15.203441151055188
-23.992053230567784,9.367837993951335
-14.0945712743682,38.98759988241385
-6.424192128341495,87.42673597828484
11.139110887542962,2.5517974127528387
-29.81756397147617,8.200415345107753
20.706277279217467,61.525000278438675
-5.893229795601506,87.14157897012639
0.6464676512540348,1.0583766377221708
-16.123700703555265,4.099922069904941
33.602722954460525,0.9080709688145653
-31.843096134237406,1.1267939626617678
-7.313388686196525,59.464724175891476
6.5188658074882895,0.11159645241674944
30.29655472405687,11.279735695604067
-25.601485774504475,13.484194408725086
16.83695022924028,36.43432583412642
-19.175555613058712,2.1116289158031503
32.9630792744608,26.47558658427512
-27.503691232003938,34.76987251569267
25.375364843334275,0.03136260598041139
11.399624384129119,84.94989339559454
-26.233659488014432,6.365196928029134
-56.49369106822453,1.8738168522982286
-3.8433280228846556,7.699095516794911
-9.69120297708266,9.999810517977911
25.020227727465773,53.05189976650737
23.70558006114718,3.998225898413686
30.577227910856926,43.14406641858396
-0.0029355204808541036,9.789469977619635
15.479367185242836,17.853103407841584
11.483637561120553,12.06310781843789
12.661532374320224,9.326930113407943
9.173711641729462,6.843981334081993
0.26185592981673955,20.316284931905997
24.466364699495195,3.360167801228261
-1.4496149149313384,4.293147772588929
17.917243886938174,25.422906007559487
-26.54637313839546,30.094984276783133
3.5777033024002876,4.980168861140972
16.479936393575535,8.222561019154
17.19080617370728,19.208103019031707
-23.869932343529648,3.303801564154095
19.427099682919312,19.35219433285399
30.050066062494047,107.2646820493072
-6.44690794331725,67.92963504578405
-25.959327686987784,0.007395708235243604
-11.243582157275021,5.54189428405276
4.661983142406349,18.243668863528235
9.08007362877354,14.140235604059809
39.69565076959723,24.41140844588864
16.531325271933305,4.069199479931061
-7.454569551064331,39.92752917115785
8.409180468156343,9.612853678765541
30.014555164408286,6.7602653906523
3.1761127751984546,38.11207097272701
38.812095473244405,46.968737854420716
42.207618894407666,12.554482396077125
-4.521802158322622,37.14597831347381
-33.543968839205284,24.473817375570977
-7.9106783612189915,57.1146657192877
41.00336368203168,1.1836161766206796
-21.251768515541606,36.27486910677955
15.238436825842975,34.79254928087039
-15.027925333511824,4.092660127283551
8.037615637440844,9.011075858709876
44.38679749916853,1.6764449457104225
13.998373849446047,17.772274928571814
-21.118539592908995,0.9111531685843388
-5.4626383732512735,0.008230924465629775
10.069690507851469,57.729817201254214
-17.04141386106837,2.2215295753359574
36.86311770040047,197.03144288536217
36.9278723778825,7.490633227745907
40.344311034313,1.4759089796984837
-44.71678345730603,2.8708039842003616
-5.009664241605684,1.281252988228818
20.668679813307484,1.6228774649299313
-40.54279088091507,0.0014509131449348604
2.7396782322149775,29.83288785756511
33.65684663073282,0.09725953753656305
-21.308282561406052,87.8073285042261
-20.09336351698456,59.12366273826237
16.05541379201143,19.735179399176427
-2.2433646617436054,3.3576492503681483
-0.04658595504488283,0.11080957912904377
-27.538350220076403,68.79093495078413
-4.736204248254147,8.80542073324971
-27.370584984289756,24.842238960521996
-32.52397632419024,21.661153088318034
-46.42805312271039,13.977857055315287
-32.56623676845569,0.817385165568207
29.18539488168623,2.4133359989152012
41.17852094556745,38.860144071021146
9.151636039120469,78.48230755633473
-44.118783333635996,49.527892453641
7.6254571937282165,0.9812211432367302
1.4397333396200123,1.0046573147036588
8.955513541644883,78.52934925018208
-17.62935632188205,17.168132408690415
-18.233288014177297,27.77455260033959
-48.672927433909784,0.34518669226238163
31.070907344658487,45.34515727883812
-22.820700482776793,0.7663060960810163
52.44314493356385,0.4431188776280187
-27.10359062911987,5.897517878952049
0.026761653987456446,3.1859484776995686
-23.212300991111327,137.15013184762512
-46.07905861225938,92.45757364460911
27.26305389075457,4.545938466255778
-37.25844147681692,19.31575767614684
-1.1032443407855441,2.636338555885084
-9.636368264611228,16.48590259947582
-23.419410728886668,2.7591200053665896
3.4113527151148233,15.672553629878255
13.04982991288896,3.099712433240304
-36.2295870234698,10.069294806432502
-21.10870851740983,19.943962716519724
-22.863886493607673,4.845912485577849
13.392702589452036,40.32655891747431
4.3618979854947,34.44647926273261
-14.70539593337778,8.412857572910674
-48.94304998238831,5.499738976581156
-10.577706972787176,9.020422137406788
43.56922203054885,35.59944746557295
-25.205643054704545,0.5920062531873644
0.3258229687703318,7.136900007153717
-11.405586145125675,108.49594947269352
5.474107256401773,18.724285387771346
13.14985144039094,2.0001664952203186
-0.9438811096597635,2.5494813584645226
33.12425773840071,0.002119162832984902
-31.137265644545344,0.4297821023898545
-60.08647228926841,10.80267657384145
-8.429314994022228,0.054029923855036285
14.642238085929627,6.843365117208174
-37.41115852799546,7.241235574495507
35.35609084401583,113.11724820567984
13.447158136137041,95.68840789631487
-33.137886916448586,3.8359074403286684
26.78489181904545,37.3063329079209
28.562953148945645,95.91518422946768
40.90831511780514,5.455845787991354
-1.0015834315752488,2.9329406927252455
-19.200531035152743,0.2997869965293274
11.380061138316798,51.96089966759132
-36.02753600206997,5.736405930208618
-20.7982703573522,1.5680740583939128
10.947225624481327,0.008949720566846118
-9.388868801172087,3.218461412925158
22.67685540495379,7.4882005827326745
15.260131900052365,32.986860749240904
40.907553255624386,0.6912708269308818
28.38456746657628,12.403093644096442
-30.308643124369176,0.001381569737421369
7.508395146152999,0.9183875329990362
12.197189647156414,69.34657931748342
84.05617779906626,10.702540743018893
-55.89627978602393,2.4745151601730915
12.282061000342459,14.557435276472171
0.0018969979758549638,0.0960996473981379
49.96881060392386,8.887393150607664
14.117111330072056,13.724156694083764
-7.350176155667349,1.459179279786308
11.813381023695776,0.0011542898766408582
-4.231375395199073,22.804665600790067
6.015425769516334,3.26345451705471
-29.92332578551693,27.904817500431363
-12.206820215456126,0.20493813036398484
16.132795663296953,0.1365098477843037
-22.94010166155382,8.229365072222691
35.07757253766196,0.002577634571817028
-41.46654978285667,85.33236995108854
4.716082460152485,3.611419507312361
-4.067376878068806,93.10822438777379
-4.3531363882609,0.9483546536142955
-41.7640868247129,4.70060318425452
-4.042041164988085,75.66415268894436
-7.703256220456204,4.733149252589127
-15.110414302126195,51.30509779726826
28.234032338974522,22.983500463092856
4.487223278903265,17.913440919005218
-23.411965734062754,139.7165172733066
-19.45142204824858,79.11028761819239
28.420283783282436,0.48965005796952993
-5.63769107285443,0.22738538764304264
-1.46170397150663,34.15502455555405
24.600477147035555,23.633204405169355
-28.021445591904943,0.1874957980933528
-12.184790112342647,78.90401310161167
20.971391493939088,0.08862719001868247
1.4527621477500146,17.201643635960895
-26.576969168250137,2.426672258017982
-37.23926535291073,1.573506522607452
21.29636961264889,0.0021901623470436983
8.33588359664433,23.00261488980426
-37.85041996197722,1.6051194993501146
-17.427751780767288,4.2472860528905265
6.454290648380955,23.148924021891684
40.00519043353891,72.96275188687723
-15.140749358157699,146.4164465054525
23.1152595195151,122.96005777262162
-9.622836183905314,2.4171198592007634
9.55803428127215,46.576343508317954
-37.35228817491045,17.29698535719906
11.206021979844344,0.3903159658241249
24.200535929461672,5.302934634384667
-28.446907970179858,28.17771478642021
-32.0317172436444,88.74088857612497
-22.940835846156553,16.663909161171958
-48.465154442164724,49.284913423235515
21.120028364723318,1.0465245387607531
22.25365613418635,2.2114251109816845
0.885572299407414,10.98518626333559
-15.617269056396317,2.5859908593260346
14.388657422942494,21.58553106317403
17.52280516982521,0.4083340252033603
-10.163704246380924,116.46065851261977
55.45839861938541,15.624985042307312
12.69437524487578,23.47793385326034
5.24052396547345,16.811075076091498
-4.970603564461776,11.044675159403749
13.574184521293628,0.09340708210067743
3.4267925665506382,0.2668681502324423
43.68138910228013,10.598613772412449
7.808877725926301,1.84824932031838
37.122529508813365,4.655602514891762
-8.421466103296119,3.1961584719199925
-17.321615453104776,7.313287685711099
6.97150045859528,37.715953669908565
1.8542055232797805,9.598402439849314
31.15002949249365,7.4537358200196
-10.685405877231481,17.922445257699316
-26.668249866273776,12.71877487172919
6.539450363718494,0.32813522289896596
-31.460236395862033,16.404629380828908
70.49079309587952,4.83426505887207
29.330216923444006,25.789975399704847
4.891775611730488,10.125814957114683
12.958587603129764,9.741932479537157
-38.70055727614842,8.351957936588862
-6.398783662125062,1.2075107040129127
14.371003863075408,0.5749818629808751
-10.903843435611826,9.069444988703616
-29.746477523993256,138.82742854288642
-4.715662862992723,59.19703499379042
-2.0586646137782267,6.290880619757045
-15.768925228885529,24.55860006226402
-3.6240865889327765,8.912955077172222e-05
23.230388609545834,9.43159531740037
-9.539191283834121,6.845289438429157
29.94547483032293,11.312806822439535
-34.37076217249571,11.531887381230304
2.7860108441690343,7.651041536259787
-25.728637385016235,11.938232632664935
4.78244466055893,0.1861249976657473
4.5994862774159415,21.141584990068996
22.714042090437353,39.03922838103322
11.30022117910844,9.923384459430459
-18.780772672717738,209.36257875341667
24.815956711020227,4.416291038521247
37.78342225037657,58.096137042149984
-55.29864869150574,1.650725851472362
17.33506856079179,30.040873432371995
-8.47787195147739,34.174536819749065
-23.268620454152277,3.153032108392567
-16.946148065687815,0.10244393921312354
-22.311685870138625,21.516148099325516
22.029038113684898,79.30504553312369
15.56860612370722,147.52359612454
-36.614230278453554,0.16022973953162784
-37.5463353981934,38.95723390788839
44.95170114387404,25.008691911402334
-21.032533052205473,2.284370510379791
-10.826752042954205,60.18904486686034
23.897000112791126,0.5412215195899974
-5.543888472631032,44.94757147525026
-0.11475167253845364,2.2717463382514294
9.44018346458595,4.012735081402233
-53.70698909924433,0.9987355004377102
30.09607697833301,33.296336204299685
43.70118194688687,10.7002087531767
30.99269665462564,0.3242623912607299
-38.08021361311287,14.064130030842673
-13.50187990288682,8.991659881857524
-8.29286416219363,49.32129755673616
18.954577608513198,6.2791683540637955
24.99730579634636,14.080814499903173
25.124592381755498,1.6904804187903189
3.7797810877764118,0.6645130882598199
-36.983852014772445,10.854292423702233
8.744957383538555,21.94921731918323
-27.113448058414427,12.908550457556947
21.5893977021344,3.619652249664806
-44.121119971895176,1.2181729778103014
-28.69317941057559,15.938049830184545
-19.65989528473036,21.88281502496437
17.915871943990815,74.1804205325956
-52.41503807129563,77.03528268453022
37.79598957467622,71.76118328650321
27.323367619343408,1.4605827028827483
30.720803118284927,0.4664245819544913
-5.438434042188668,0.19102906978314804
42.223946794332186,12.503811913025638
5.970199647473557,60.7382455831428
1.895413839641641,7.649046399414007
7.272047344471254,8.259646789049611
-27.044165504040414,24.115038665440053
11.439705248144016,0.6405069693065212
-4.016631430510948,3.526903332831241
10.54954093202338,10.100354063273029
-13.561814634637038,57.48831321708196
4.917743195233449,105.06638219580293
9.115083821612535,86.6920102579831
34.19539170879077,2.6595392954487083
-13.356086590582002,3.199179236350393
-8.082490470255856,244.73282652051878
-60.1680069502004,218.9385957122394
55.5240533662952,80.42706021283972
36.019164571142916,30.499417939877155
15.864798778249884,4.743378470580889
-26.930536490312328,42.808670136907494
4.138273770752143,1.7870874911023793
-9.866366003800316,6.638413524045302
-0.1337840849641554,11.232263119718771
11.247796569477494,3.420908247627394
-44.639931073562956,0.05287309675322418
-4.283885449233956,8.694787976755038
-18.33218089504978,0.047523348504884724
27.479664876066728,8.13041152029166
-7.383346090501753,9.507016083691838
17.442504573272437,2.7648335620492013
30.68573653389783,94.60819904944374
18.848879049251288,1.9093425626253593
-26.53730951470177,0.06274471314109126
-6.396908795519103,22.89778413083867
-13.93282033517928,67.27473060078505
-21.21406445389922,73.4594381639923
18.100435307756136,78.84946823564891
-14.757783378941184,0.8310008104380701
26.296659354435953,3.3690961687955268
23.483258638764447,97.94830242408186
-39.60840931008695,106.97279478123752
-8.754829987776894,126.55480241411203
-26.859995101880976,5.667303120435835
25.76563160814178,39.57333336558194
-4.983701278726635,3.468331911372032
0.006550062080556307,90.88478253305418
-5.539365061369402,35.0422065927427
-9.644996466671977,37.55854250867014
23.847330986205982,34.205822317434276
8.312362757422967,8.380803407349866
33.91699163464737,9.88907664637539
-34.873452318214525,6.939083802104797
11.839148634824575,0.33026196585372836
-25.038195999514095,1.7244146659006547
24.700193655600245,4.20097588152376
27.403613756097492,0.3858828073558824
39.82340126026802,7.8606950476450255
-37.22010389420918,3.3422647177770592
29.821302978134305,1.3195240287935457
28.06055307597169,15.3788913528327
45.516974643906316,1.7582496576281088
-0.021609837314166436,14.659431651400542
31.38038999610169,85.35773956534264
-52.954265266398146,15.909738648938335
-6.582793494416016,3.5932542576004156
67.51848210490263,9.633920499470673
4.055370362937147,1.0093435931787453
8.179811817815342,39.784793232881164
-21.013405189315357,25.36663236466954
-33.81732686734713,36.90330650942349
5.927701994714063,24.633292916439995
22.906981836480647,16.500974392523116
40.73444099781248,2.612801277717695
-26.34265831291352,15.093529126709752
-7.523046862219267,48.47783421603931
15.725207522364805,0.3102505256302066
41.58931870491663,21.824257983844934
-20.723242545115703,95.7683267748434
23.74592871815569,39.31486325711265
7.397492358508067,52.661700228667186
-33.09415764382586,173.55269514693362
-1.572682088402779,28.923444033178043
7.855555551861109,0.7342471185140287
6.056507088107516,1.8817213904459908
49.28189571725327,2.0925802675597023
-1.5938222745576456,0.1344369580430347
9.363063332375624,18.044920026725556
45.574632155972814,0.07154331870867374
16.503336224833,1.2991814098667458
13.609747803181257,0.5147384025116892
13.121229863782197,21.79006254376537
-13.678621863118018,18.71563529607988
7.277059286457023,3.2436558427908473
-7.839792604229778,12.383022310986838
-35.65537313600367,39.323206177136925
0.4310396217419805,0.8864094977065567
-1.9799588109475013,55.26861447275377
18.646874003624113,10.885575819460591
54.02919836407748,21.149709633912437
-7.090059118430553,3.2972906775008464
-15.400880015556332,0.0041735722634541955
6.868570219370191,23.245383840215464
1.7753865451470359,6.411146497642815
-5.270918368464002,5.938023133904534
58.86247819687808,5.8698094037045605
37.51122428952656,0.751483251420773
30.062854552355454,1.1284996465642603
22.72065903946359,18.45182343149428
-27.634384700107248,61.62809069582825
-6.435516903882352,0.2339543722221948
-5.7577089231798695,42.94485959279949
-44.611418269952786,82.68735897067705
54.49797536759704,0.23011992331953798
-6.831050353948875,37.21889415297813
11.595868794870775,51.01066301857087
-21.094201192847116,32.04695245317364
5.389362589481131,0.4999984797460422
-26.62467867015041,0.6490882781290819
2.9940351428332477,2.8046091216593894
-5.790944395023892,13.861832280710011
-15.79552083708861,2.02926031208578
6.571264722645573,27.464111174203133
21.214125325690624,16.86609575073876
43.28393641626699,4.64745509890307
-28.81277279264784,42.732936204428974
-3.642018084569166,13.407123983970205
2.3270601812760177,24.75255509482152
-13.301523040923051,0.11736556391062601
23.898277561159468,8.334710486718892
-27.990420529064828,1.506888969505945
14.722732200798397,6.89924991739953
20.537194313678846,17.934985511512203
4.795095762918983,1.7952269034995068
5.536978643554825,1.1696250144531803
-2.9102580176118735,0.11702102120437877
0.6359540886928483,1.6549238906942212
12.69238246130167,57.485554619634925
-7.005877489627572,106.56393660194801
-8.66749335077224,0.5311777811140502
15.448529767731749,11.565569832088222
73.83333673968829,11.25304874999734
-5.2549295131524545,29.484295652893127
-17.35789194056722,57.60168866926191
-5.578288251840853,2.800069136218253
20.83623342060887,5.682463388156376
28.034700372024737,9.891511196964275
-27.296613535433686,7.690048275778633
-3.150365107758425,30.566376068490232
-50.53087196515846,38.99388952230243
0.13512210010114933,52.714838125013145
25.666857143675692,25.705047706346825
24.246215891080944,39.51017138294036
13.812447753220603,0.3970848400198911
-15.632123565574453,40.01933918138528
2.194292436530624,7.517948974428337
-42.00688195982823,2.3401101022114092
-19.31085764129829,56.149825174151
-13.10500698212038,3.736611062199207
-7.072428812861766,37.40476013449255
6.253199660282441,35.36494855508155
7.321326474825561,96.07188146941932
-20.74605800043266,7.326921116715818
-7.467988317207265,12.770329438261442
24.9210184199001,7.916936141799036
21.009048330019944,284.7465639908338
7.85996950940072,3.5411116777874416
-10.306020634075018,1.085864044628277
19.923455184779392,12.604855867561584
-3.6550100826775846,19.267888786251874
-18.392805641509334,19.189068002118255
-25.035126569983525,37.396504358291985
27.26422637310541,6.3399147534040114
45.049584776940016,34.27481697160856
-41.80165729693115,101.63145558502706
40.62806331522504,4.445118995677418
39.6348931760351,0.4482475893961259
-3.6192908904992223,75.26673579309995
-0.1323838930941863,2.527069233672897
69.18084191991326,33.23650227898747
-8.919569613825978,1.1320144646079626
20.53474039276896,1.9400624481561648
5.418249415609786,1.7732078075006121
17.59599093233701,0.3658815488740671
-3.1621031414206513,33.15292586771276
-44.90712769216454,16.195909199811407
-0.9184995546760535,10.178038702020359
1.4711298986025907,0.030955301311764494
-6.918299060124603,14.107876615724834
7.440035120628956,70.99910040345475
12.972648002616332,3.220917850979455
-12.001561618037975,4.449116037505096
-62.66034812972591,2.6838690520244315
-33.14556812431797,2.2701124309750216
22.139373473340562,21.23032947432071
1.764606069998855,15.430619462340873
-16.138838565862123,20.81966738728178
8.795444468421161,2.9203748489680272
-23.79574287826201,9.719871614770925
-8.049238905744367,0.5407773927406545
45.03787190226897,12.450363593398068
37.036358729541625,14.89931192231583
11.952865364462816,6.026402103929703
10.654168486130608,59.56806490974417
37.64882893796439,31.12750430271649
-46.451934156970786,0.6053667735791546
-24.315666326681274,20.006459445518146
-22.6928041375535,10.463626629755947
-27.926425245713425,4.952263610415342
-16.335886819448227,0.12413560651811087
-56.3469597086055,0.0009056744385939867
-19.52621792381685,0.262168508087014
-22.868297694998,4.906869664183963
5.435460805571189,10.799737134557828
40.60236931939236,4.314353468923687
-13.340782965174633,1.9587356109464004e-05
-4.697168168963849,11.696592769750334
-30.909299592370665,3.329774959809486
-0.996268303653814,24.32121406832076
20.33819850690049,53.79821364790322
31.630455337001514,23.26278246479656
-47.28605521314258,7.9014406369352574
13.816030751108919,159.81344066750665
-35.15738085194206,3.3043074508437917
26.048608192404437,9.443211775635332
-29.057344713639417,1.164718782848524
29.20282888489826,26.921380454501104
-21.796684141519243,0.0026786468762081423
6.67019624947347,21.884934778390924
36.57416945992552,28.386132455075394
101.33443789963528,11.951429916535293
-26.04199206177409,11.123924258702372
29.617842077649335,37.30785336578022
-16.76735799316848,4.077606033028337
-17.50837574268146,0.9457440561389697
-2.525468132557215,3.614074554404334
-13.021821437299103,6.847356052969471
19.4607962827748,105.57498617754017
-30.907211652287536,30.068404337452165
-7.680144907558791,0.027651147677013117
70.61278948006176,71.8495197901884
22.9265932736432,42.768453502921474
-8.026169331576767,17.358004920556553
1.3049150693262346,0.23123942334908598
20.076793685935037,14.104434350327411
-21.697462273042525,25.720544343983338
10.24267328367538,24.563681618185203
2.41869059510325,15.369279537809245
