prediction,loss
2.418801604630811,15.36840915389517
-10.678951717745662,3.3077331981934757
-33.54835556146953,0.8949088316317035
15.117776541971704,38.698298747523545
25.08672511001424,20.47316394891788
10.346489672083603,2.7409024350498488
27.501884123820187,28.69884743109341
-16.45739694125226,3.1789636005496784
0.11082383300241683,9.103878560944986
2.022979341331028,20.637586517451183
-5.8753969252530815,6.50948275079494
-4.964069749625924,2.5894867624035607
-0.6612501119496063,0.2374457407644264
-42.42820393944249,4.128003749169076
11.927751332683595,0.0061402954224751595
-31.487187136160454,20.691741880478435
-9.099050146668507,5.668134199546377
31.740817520107537,0.21856786469053133
-9.876856004168292,10.322726992527228
-7.5908486323281075,12.0560671846078
47.28928437918152,106.03860182582231
-11.356168686475321,0.5329001417147539
-25.018243285487305,11.282032672164238
-13.690603757915476,266.23343144476144
27.911583094133615,29.551189458499014
-35.10757789527958,293.54657843205933
37.04992192480909,66.38257544370387
16.184859953838437,7.680212185819099
-33.16883867741527,22.87200473309393
-16.419665305715117,110.57915533558267
-51.570291052745354,2.57972973255852
42.93593374138111,21.292683847729528
-23.38768716223422,17.201713201704813
21.900470210638016,4.331580186154796
0.8804755227053779,9.523360480140305
46.8157412684218,3.7966219077682712
-2.5056428509821957,7.175834597154973
27.429662917974305,45.17842221577829
5.343858778083172,58.35969181482925
-51.472635482820614,42.80235809333223
-40.162750428619596,5.460989134170352
18.46614670669089,0.9407130580316505
-8.13596818518162,0.8637782743143632
45.5445490899695,28.870422447525275
1.2713675140568337,8.026864171368997
31.891749981473037,12.468746474847363
18.551944639741986,17.3271355613457
-15.884898433823789,3.2235484606202403
5.502187852596617,1.801117324330029
35.29786370204621,0.04668803780970751
-2.181833675042981,57.31223750973958
-40.26769519504024,0.39536546851223164
-0.6579602296488115,49.166647409278895
-21.828697757208303,2.145236394037498
-18.086901989192267,64.49485748867664
-14.760047697168933,42.751372987469345
2.7439622104425925,70.22134609162825
-6.406926518665831,56.24205876071936
4.229646979005146,1.7589319867079858
20.76703789369516,48.77234002451987
-53.2329463300103,0.8961396221242891
26.929038607897166,17.3552045004896
-13.775515739137692,0.9346068735293056
-43.57082456727759,3.8110490517466955
32.73843358602722,10.590265305280422
32.950924545829615,0.9722482464442195
-5.867278591683184,101.35022239269796
15.296235125111775,1.183069608292386
-6.227556180424376,0.11982897414133753
-11.71438706375027,0.7251557816791807
-14.82650298429488,46.13708079609885
35.33630078660087,77.4292579729946
-4.306178266050953,48.73334645656217
-29.5236248742892,77.59517094076065
7.254403179089049,24.26486197255688
-12.508332955774518,26.199066848815676
17.373282394384727,1.8950976147862075
-4.507371495553205,37.2165866670813
-10.18830598159391,82.17178589639929
19.15106587486647,3.649908767700468
13.199023619609978,65.54872697564855
4.321220029080191,23.767728539975906
-9.132548474369987,0.19111532250902302
25.653094590065844,32.98155764404442
50.00404498353972,0.5786907350930958
-10.247113563270862,15.602652199780824
-12.952627607004526,3.983041984635164
-56.92871384406423,19.87025726362595
15.511654054985971,42.67742497680367
42.2463582635253,0.7759181585422275
34.363128564505345,1.8888265778134357
3.5222053321155573,83.25743289618778
5.233974976889012,31.571552851127585
76.58824435012897,22.090702560628586
10.485882996010798,16.072793020838507
3.105716117292133,86.72601001343037
-4.376369462744311,2.326229881066071
3.2015528291840982,69.76590071572708
-15.398888842495172,1.62434413117421
39.01444498390449,30.61816386388029
42.54301515704159,21.061332600289496
48.015981390585374,2.452635933823776
81.58388203283513,0.3722372893457712
-49.41311565867489,55.206903696047746
2.936298904998178,0.3755850150801411
-0.018192903399281923,0.08528243608385239
-6.9160260652118986,113.28121654122279
40.63615614533226,7.047889353314373
-28.6070269548611,6.759954799244957
-16.80272437890064,8.889742541226044
3.5397958018637,30.99817264961448
23.639124803915916,14.781475742183728
-16.98254844978391,35.91559429778007
15.987952067882613,39.74579705985242
-35.04568289281652,0.5785690217766633
1.2396692433818521,19.63850158108026
0.2563177889285516,43.69053546709867
20.660395690198154,0.020444969122812334
20.041867512924366,16.921453931652206
-34.132281193758175,1.8227166360418052
-23.703642119070086,2.6970328109770065
-26.4678618125093,5.0599220239815965
-0.8642023717838224,0.8313297771561767
30.072218923635628,2.4587773805726796
-0.13380817015455582,3.418072971363166
9.52948014133241,15.10689611405404
29.001210654201454,2.5549647742855455
12.669667794486326,1.6757319618505504
-5.775833754983271,75.84111317106249
-15.243373654409172,57.37403199775732
20.242456321653176,44.62422632793906
0.7146267285165188,29.220580716644108
11.047254970946764,18.4313761859042
-3.5816514905978925,38.93685423514254
-8.818928419981379,0.6510701545953166
-26.395586782487605,13.969515870293705
3.4147424186877475,1.4877138863918014
1.5161114046161361,59.7495413196172
35.889882175451696,6.837195456338425
-22.155453691927907,90.85356139001526
13.180263655760026,1.1324799906611036
-36.62675745558044,0.44441854840399003
-10.415906513519914,1.480420342100763
-24.039415142109313,121.66238550317688
11.406455055470886,0.7318053912467282
-8.862949121524117,136.9748200388866
-25.967272015158304,3.3529719980900365
-33.17203438398909,5.343321927293721
3.748274177719162,7.372680635017861
13.620914562870844,13.085896275370539
-34.577317427315364,23.154295565223645
-37.18620353383306,32.431098521905774
-15.170434081003524,30.52504383315392
15.438020381071462,0.4940008115744516
43.59601858801093,0.17031740665910994
7.528391687737521,45.883219477636715
2.216256996757632,41.67168935854926
-37.786078274620856,94.16337928558575
-19.00863082882258,33.317786534932665
32.33420744131153,5.764911177938151
4.854673199735753,0.7970949304550662
-2.2966159869978395,0.8463861546600565
-21.967458444452742,37.7128101504325
29.98195873756647,2.0132660143785968
-29.28339810854664,11.50430686007793
32.52645219834593,0.3897651327976698
-7.790133526869571,0.8211138058606211
-17.49119421941609,9.690554512206166
-21.951896208920648,7.0758182645422085
6.343144760221914,0.5852981828194029
-27.213419544450094,10.958804844894258
-27.615375002358125,10.512312682470277
16.231732240679978,19.968366889719174
-4.985221261691056,43.99389809613736
10.036256698379898,1.7871679181941627
-11.91160856595926,24.653340639632894
2.9184938081028338,2.3704619300641907
-27.411969814214107,19.047342264697267
17.775632918232557,46.4080058012925
-14.714968048000802,90.864248466353
-6.382001566032631,0.40803891046201957
27.06265933941715,185.51744319475128
79.9116531995735,74.50367926074613
-10.312115851026258,4.507545392657536
24.113990275367637,1.9902904363819296
-10.85618043099139,0.0284789938976805
-29.981971136880066,31.66772683436308
27.784718738321086,0.650945095958197
-3.358571997565195,3.9478049460606113
-6.783295995676639,46.93336196272343
24.193134202750848,26.041528071830275
-21.09018440037703,59.32204547973835
-55.649884484393574,9.957262443838438
-6.235006842743264,104.02433980685106
-9.99370109155586,5.196778020249589
-28.560579393597738,0.0037461930101660925
-24.310284378884663,101.20641912815972
28.714258034429534,16.049073241259965
-10.635781599456525,5.703757624869739
8.371431405216253,0.06435073844309919
-4.038145795390658,0.6121706234658852
-29.976784072603888,25.287148758956747
2.552437023529411,6.946100020674582
-21.434534846523906,0.42002148539010603
-4.5296151761917685,0.1770138184623307
26.752123199653592,33.851918056717416
3.2444526995343455,0.7357383448409587
-10.098117710481464,48.767951716099624
4.4829312772776255,18.51565466027653
14.078743670057133,12.879820594104167
-3.091385287956794,16.411986692706574
20.2960067066827,19.01960911538253
-20.911746963398144,70.88923237553773
33.60384463065051,65.18312807059365
8.686468211247824,17.201490818295696
15.600001525785519,102.34638250139301
-23.00908990426969,3.005170312772096
1.8336517652372382,25.936692525902473
-26.784558239239107,5.799678696539628
0.6386137010784939,43.55440737071924
1.0447915157715317,0.21762961819714036
14.546635349659631,2.3179265254320125
-19.595008087459266,37.19206187613426
11.822428078120264,62.327537412864984
22.234158337650424,22.054659566712736
-16.510158542496463,0.4213822604017972
-39.43270764548246,2.085592916266774
-53.15761601901236,23.184939637519488
-40.07445125075851,19.837814886299842
-17.40929888922586,63.215909104663105
-4.33359967952018,2.7468313892719785
24.095502307405322,31.107583052687275
-4.79253323431454,33.48209645130114
-67.41658274526031,26.905085689886892
37.03658384273634,13.219445334690361
-1.3188191211895082,8.86257135062688
30.181415210478345,0.20448647587551572
2.3230526184650944,18.634914628032895
10.72068244458075,47.91014116482663
-22.189850828228774,0.025715524342192306
1.7552959805788055,2.4376674711394126
-28.924823843864587,20.63688695552345
-4.7209891232855234,13.335770067639059
-19.574474346583305,36.06010379677464
-29.81416672480181,0.07549204617343752
-0.07878243263343554,69.05083518139287
-43.91117822855002,153.147492682797
20.340007222889835,8.021374124971565
-64.27378035316116,1.1490154266465666
-29.327740574615493,52.45775509778909
7.934171816453051,70.5452785364674
0.7405831315396899,114.61209056556093
-16.545694490229966,20.930063415027902
-21.416636801316034,2.8890271382434762
34.88781285663898,3.6000896744013047
-0.9644153864852324,0.32985649025960134
8.96365042390499,13.96439468273302
-3.574013562881252,6.039904851318332
45.29493839227438,51.79295164696038
13.697235834156256,16.742171191285916
-29.676866820351666,0.006965426372269029
-13.658319599137176,0.45764401181179626
-13.564879209147737,27.349377435370574
-28.77464453683375,0.7802751147927403
18.042397713231775,29.33358115320394
-55.05049846345816,50.32551600688242
-1.6376514364921744,2.41410824761449
-2.416707766587511,25.986883465121437
29.894501606176096,24.943237409777442
-13.228053806366308,0.005020230344580661
-25.681923747989337,6.063876640418171
52.34591282046264,0.30228338722895126
-7.149065734903868,23.29626201917414
50.98250290069898,70.07796063839322
15.546749443059777,44.78065810915155
-5.709382797651163,0.14244179995021783
13.901696991876658,0.40770816853515385
1.0842058562038548,29.699988589731678
7.699731530745016,1.342338899074102
32.520653385010256,6.602272845637073
6.483898237264508,0.061469218646139905
-25.726296620513697,52.74230881804543
37.40281484487397,1.471932748829495
-18.567177145930007,8.253796206245175
-38.116885363973616,2.5506438691893245
16.772991491162006,30.92600867899161
-1.3381339498337756,5.149493464817282
-20.220910019102664,23.651004535176565
17.12847658579582,15.026199455247726
-16.268084862388807,36.696321025200405
-21.64683314435716,0.022029589373118906
30.83907127239929,10.129877286862289
15.381682576272489,137.24492729966713
-30.87213679598776,14.95323052161253
30.013583501404778,0.0778695650088618
4.591575693173635,1.3088693319274063
42.675747846627566,21.61709982349789
-66.17430813519948,0.1791661039498386
-17.572205235702118,35.44031190414414
9.078517972621523,26.043203039438463
-6.468317728612536,49.974573882240634
20.813072676296255,4.226192271637682
8.831576645829895,10.716042525768197
-7.2236618477078345,65.63700918229743
-36.90934321589021,9.855024934082083
2.161015777676137,6.1549580117294145
-4.481743420150597,22.178641607181444
23.446833938596033,21.949706241363394
-25.11509352174986,68.48687791272825
-17.680391372092537,0.8001235269114881
15.7827115367953,0.5792512498731476
1.9430293075903466,5.149194764302794
28.371152960765293,25.178964668680734
-4.077372109858548,0.024371410134285624
10.005825414879919,2.2059629242882535
-29.72177255984678,3.6080299335826886
29.595339526651042,75.96152611511997
43.94921255675927,1.042465435586078
-12.354555333185623,7.434617405524202
-0.18608603807542712,50.78787025257497
15.83441838322272,25.747610402838074
32.453201748352335,62.39366412252227
-23.45265487444191,8.536038878189604
-21.826209738234876,3.8015370912758555
22.69733135770252,29.973139341745846
-29.1787207972262,139.82315982050645
26.21628465436987,107.78919777204445
-0.36005148101682793,0.6296465441085184
-42.241488895369805,19.610649389556368
18.601760724394577,11.758758505206599
10.170483952572413,2.0418436822182726
33.697683023175635,1.5819970570282536
29.855937676417195,4.676915519878927
23.16984931104933,130.09696340665633
23.778031560334657,0.09075842301684071
12.667955256808693,7.500598409553956
23.67383946620191,14.421556176977601
-19.061032521785368,2.702044358700132
-35.71457197262648,19.954739443869883
30.564202403489926,86.22900065660487
-50.22824328203436,14.888609576991769
25.767510652095606,48.45423315354967
15.311819136093288,0.09354334405452527
-42.3273932927494,13.849252433262546
-14.729254412085314,23.534770978895814
13.901996339921578,10.328437634781151
28.076203397955727,70.66347502340052
-13.223584225630947,20.632517345900084
20.965885023740167,0.7420278309653681
-7.943233681274062,110.73676637980294
-10.534790632857725,15.51494920584128
-39.54768356685075,5.3248769529636535
7.041872930828891,109.76609729871387
27.675575869160905,2.892472225512472
-35.035323379180134,123.53591754609906
20.54613205012755,29.13938636660505
55.765851655324006,0.4026536323053886
-60.514741881046184,54.63213703190814
60.11778471618222,0.4551535572445155
-8.363734581449439,0.6443450514112371
-29.633857269477208,53.74755525245616
-6.599589514295868,25.24526791746249
-26.693071522867218,1.2147212479135379
38.28869117030002,12.039161559611252
-26.6342933244153,208.2210382365359
7.146933428038533,4.036582448917196
9.57730822435244,5.682712930744736
-4.743247201602369,13.489376978242298
-0.9844036870030134,44.821285377353966
0.2563386572560479,3.738625950968265
48.667792008552986,9.13671350610864
8.46662017467892,43.90116510279376
-12.33821962112491,7.81653369637847
52.38236114686136,61.20408275199813
-14.99110852153807,16.26335275566153
-14.910649934238808,66.08660027356365
-43.55375776219186,0.0031214784537974024
10.262189984274109,49.62931921937911
-5.290696960053715,16.741841787701418
-7.5540736131391135,3.696803742681439
16.564738732514254,29.642382440312314
-4.5525178982362355,39.0572831841597
-5.121909925490979,64.30821520142048
25.606950796412814,12.228462654668446
25.322870920892225,56.54507525845973
3.661638484488275,0.27891292523070355
12.936060602076342,8.967830607961401
44.92999038701594,40.44532454150557
-51.52317360927277,135.5233965072166
18.83493771191159,72.51253971760748
-0.8947641217761525,12.878028360317845
-40.76211868063667,1.51881689890867
-25.894508709511896,49.708541465078156
2.595808561827045,27.347359911889072
-22.95170197164254,113.46943857554724
31.92212046737026,9.906943841763274
-6.9369623468983725,55.17699840596646
49.187843033217455,104.68432284413383
-16.035568828900335,3.177603739424934
-41.54472392648157,14.848690907716831
-5.156686893564835,159.19004616225646
-21.354555598079802,45.20510285029428
-16.11461819698707,2.235746421364806
52.056868453233896,7.364566284342393
5.113553519875762,0.5435666380763786
-13.317005698320063,64.89083236381906
-1.0354752056168235,126.05185307030791
43.229759109935166,26.856458333644536
-17.67295862744817,3.082761034630081
-30.91813342458639,7.491457416631052
-12.821391767801973,0.02020121551674501
1.0391283106097222,3.3306371538695236
12.765096083170267,21.7499742205773
-48.127742385442794,2.735813716083029
-5.2983285698994,1.7586222293353806
-7.695197051908931,40.42729928629073
-18.88093345997124,40.31994433020731
-25.402805581993167,41.986812099060145
-7.813624655813104,36.28885731367774
4.275781600303329,5.189733003253251
7.623223380344637,4.0463092054517755
24.459510981584398,78.7525835057103
11.228016463758209,80.15467440819721
12.389158429823905,15.84012648398972
5.4280397051814155,33.64416676889137
35.19085734200488,128.15913466711572
-19.924777129697365,2.0875634474787796
-38.615062419554526,8.551484916047347
31.5145791019338,21.015487680337934
-18.11385287476364,70.15266712007899
0.7459474585498033,7.02401163185965
7.329538929962222,33.96018448149635
-26.82409564863426,2.885600648970509
33.75557528125902,0.6672866144687519
-20.86299525238407,35.144928451626306
32.39741841692285,27.76154005071744
3.5986154553170553,49.937121464252925
-8.718099214683317,0.22368311486475856
9.969671125638538,94.98262523593839
-6.289766407719856,8.021722585055866
-52.39714975633046,90.07610019037082
-25.28637432011681,6.0421892516915445
-12.979216650812315,4.513255996126605
-28.732990229014153,0.1867779326924461
-23.268046117596672,1.6026402608676291
-7.26410267664917,93.46339987013974
-22.139747711462466,26.650177167741504
26.00011725294658,8.273476837115382
17.54463626881498,4.340931994498684
5.616044576197435,23.592540981874617
48.99531314436518,18.23778861567384
-28.25117260649897,7.922352857064445
-25.8929601763944,60.43862834520531
-17.53275593578559,0.37269943282723983
-29.494356306344717,12.455804221218488
12.611736795731328,3.5450908581355325
-39.72339312820393,0.7412409080254231
-10.20920506828406,17.317638510035028
-26.67099131191463,8.585138274285272
1.5853847151700875,16.63017805402042
-16.18995517003187,1.1298170364295517
17.045501931757567,2.425630352756326
18.768086552095777,2.763580346021754
14.41366696462632,39.74362496164421
23.121857740766725,76.52836284885623
-26.23009343378649,0.3651947310024785
51.86241724965431,3.5875985166076134
-30.287334509453164,50.526153824091644
-27.515630082219506,12.434628496053042
-35.03342235832175,39.57229448035811
12.424364228770795,10.389370212150355
-16.054347460041605,1.1253604345166472
6.912170226582905,6.096848793235142
-1.794600633812014,0.03307885537897557
6.917763804640511,0.7218997123203106
0.5634959538793783,47.05612851728282
-28.992159446674467,33.3885707898116
28.836493925606437,13.434734740017753
-20.666462916924306,3.7694543038889763
26.819471630808483,11.401361446137853
-6.893218977324956,126.53672512588722
-39.54056093486316,10.875428126493581
-13.394407572635833,45.346546874828945
-27.398623647826714,32.36346845361857
22.152932641986492,1.876416929447395
-9.546654660637191,0.1656930560168205
-4.585223192934475,0.17602376336870684
23.356725670073583,3.4333778207103087
5.410853598971752,2.906860246772649
-3.912305983677325,23.89076801218935
24.1695065093484,0.0009048739162054269
-25.195936884129626,16.990241804795346
31.22822713142587,2.5104046990502833
-2.7423337394624414,1.3614490588069914
-0.03404245998372735,88.39147936739751
-8.587925747462947,12.25603062215905
19.361419875548986,0.4201309704385436
28.18562377835124,0.9410456465107342
-18.979176486143732,9.416635441803383
8.369001940233947,15.352381151921353
62.64398684980835,130.21706953724166
-12.130806153665663,29.915864538883564
28.85491239717629,5.419824951132947
7.7621855368618355,13.205412008360119
11.527475181652928,110.15188090982856
-29.604445321295348,76.27787900563915
33.02963245230375,2.582222732685288
-13.601732542065239,7.4365344465523
-8.240274828581281,27.272445849730996
-12.326472246491537,37.78732217203747
-17.164203234852277,14.101200020560391
-6.6873647249797195,9.209283143942788
0.8680333149301834,3.2011531170471454
-39.732105631936015,14.452071707309555
12.071277190293028,0.023499534782437985
-24.099361028821846,34.736117430041624
4.600750783251339,37.23395538070988
-31.382899331197454,0.6431607079177764
18.463165992303228,1.5272597839826747
13.733758532337106,46.38225673399828
-36.740694076785495,0.7991363791832948
35.28636992494681,27.910122752732757
-33.17908495257944,3.463933518305435
37.97954144276206,31.903802536403973
-14.723350468459163,2.5589227639900973
56.474731514817336,38.72765101162247
33.29589750817643,2.90633969908717
8.113716382405276,50.78096398597304
47.38519187253217,45.06998961484668
-5.826115164350586,13.356853028381858
11.668145070637369,10.029573200318836
-6.128592302186654,68.75046513975464
-28.284794764560818,2.117920565995708
30.54746823659465,0.07313612087290257
-14.017383560575528,37.646687409047125
-17.604655427395105,61.30903516859067
32.15830755838905,0.08634920196553189
11.781515500104792,4.680309263259586
-29.128473661590252,0.167248041042279
8.232873653401024,5.858977689097355
29.183926517522817,38.913802782197976
-35.21965952666953,0.03992893629812681
46.70770039913281,14.032630669803012
23.115891061959015,8.7799285048561
-21.806340389347813,10.831167793328898
-19.31332348535701,4.672898305229801
-40.17432289724423,37.0486962187042
-5.538533579756436,85.109879923462
15.135327372894206,68.47700179999475
9.816360518144773,26.4938562301721
-4.667696848596901,0.45642605922512297
-31.86572794908616,38.69101085333793
-3.0652211721837586,0.4716362192312928
-0.31869777669630783,11.479509977203872
-14.362310467812424,31.161324381401098
-12.114735345745018,0.3631929128522212
7.799420913705344,0.0005228793101304425
-4.692172716763114,13.060732793366775
33.235135774861014,12.534062032594218
40.126733522159235,3.4293028480859062
-21.08197512977512,31.42421580963604
-10.543912202574486,4.989713782486593
-2.9927335916921565,16.62310938185145
13.017271945173714,3.985456388892121
-9.384344916194404,40.17989296128248
-9.687665684600965,39.76909128638298
-5.993543861277164,31.25830885855567
-9.58709130652467,61.59211292570395
-25.82852546220727,49.762124650103324
-30.653671453177086,117.19510011197336
-18.369785199488422,8.282021592203936
-0.1232597745292775,19.935050552623622
-36.73752846969101,0.852517759044873
-8.420188123566492,32.26547079245838
10.153010458387563,7.603270388442505
-28.533351455177243,84.55138166336036
25.5098043560011,0.30610564423937087
20.443060998176403,4.583711115662606
-1.7364280208570162,4.595165390396607
15.270559857083523,4.808247052716604
6.057902893279415,3.4841196737571773
53.563380086404855,0.030007794297565536
-16.415165087861023,5.380219944159128
-11.752018312917428,22.00487547536397
6.319887503049241,0.6511287105511837
11.616955263054487,38.665327210640044
-27.36977345277427,127.06566637933052
5.309050481805794,14.874964416298678
4.6075033427521355,2.3421798890863963
21.272908255474302,56.41816878800275
-19.611647583707185,35.42498935060974
-9.44959935681256,50.68923588861472
26.749942988575793,28.15963919940973
13.156288834093939,71.33993897302864
18.09813754543678,39.866980588671254
-53.40786150956226,8.429457076971087
-26.111949929453946,5.13644042771496
13.83136498221435,72.98239091224508
2.3166342343119726,15.675626979852336
-17.39253637388465,2.224024427314029
14.528005985705118,51.160502600034086
20.321767314796087,4.520317725316615
-20.557837008656012,5.055487651051471
-6.096778346060535,6.93098582896069
-62.19625545231732,189.86091515175286
24.952805393602556,5.015424984383967
1.3504018541147746,27.460133699597414
-8.678921798612578,6.991133857608795
-11.602220926545026,35.86215258861816
-23.525466685374287,16.616422886802955
14.355976270586478,3.810122472991512
0.1951863618581161,54.68128350331884
41.22135908580582,19.79372341667396
-22.966630798021715,23.525052460262298
24.504486507162152,62.13909600563179
-6.433256354088687,23.061828992184896
-11.100682226444977,2.7955586072351415
9.236850612094454,0.3922517291626779
-27.354457941663643,7.439765239908389
41.099098878774875,10.73646911253063
-45.71203483046231,178.9348758746563
23.560753388141418,0.15224135735175065
16.046979189887136,1.6323146556617958
17.23916979265505,58.06217308835485
-7.6721114835380355,52.7740467351421
-15.733963675381023,31.83723232692767
-3.9147959532616636,14.969566257725072
29.14441846035049,127.35597214380105
-10.508629854191714,9.3594902459422
38.728446237598796,0.8543762061646717
9.084346689769077,61.858782686270466
-0.4947031293701055,49.221392132690255
-19.382741701929127,21.690102176251912
1.6701627799663927,1.029930331261119
6.488124601394656,1.7187412473377788
-31.978577381718384,6.4915343475427
34.1955148980398,13.516924704191625
-29.920504605278243,6.646199391001565
-26.66299256214393,25.63450750801764
20.21053165632084,49.79096935589134
-3.5860798515376655,5.457869244764276
11.431391845722619,81.14716801247967
-12.916321310424753,9.585479290296306
13.204902296740837,68.19037027010745
-36.11037690666269,6.483950221983185
5.919873444389619,45.12193780657241
25.278938895672876,11.314231733912518
42.6396489045978,39.49276631521346
-68.38695905306406,58.192856728682045
16.80933961611671,0.08415579081841604
-17.453567867162388,22.66093686554489
-11.664670876974927,3.3762661676335073
-12.77967733142302,48.140509817580416
33.34050454405149,25.360144439588097
-24.540095886326018,120.50653216288967
-8.982396807215967,9.443817942336604
9.304763405138022,0.8774294037938997
14.001125461678082,164.61374684357884
10.036060491643116,3.6798845829368108
6.52369601977372,97.70596110467174
-22.598504626551023,10.634364538132449
-21.905061163270716,1.4256213945838963
-24.75310285192391,45.49410814047656
31.186417062179448,67.69814182869021
-5.400784364111676,34.686017806674876
7.847975598185954,78.76499186780731
-0.45697363118273804,0.08366594203011023
-8.235919898801264,11.312524097190055
-0.17246150431512708,1.9705953421603224
11.11760040491162,20.799469780086298
-9.552952269384893,28.103579766887744
-28.608676252943955,30.812767477264185
13.87143605312485,26.846676557983393
-25.450373509958215,35.64054714069539
-42.88845224824048,0.5438400146216503
-35.36682203479875,44.63078875099587
-19.17983972204119,0.13565471861003883
-48.46089498428659,33.0628736360571
2.0956069702138787,9.182144340777931
-17.77740826801045,13.610307136148833
-4.329628215258264,13.846251228794
-28.58672105480797,21.128270845943046
23.464450423567936,18.795389452799192
12.99792773876327,60.67526763546024
49.35636621418251,0.2924436611103237
-10.102097008307952,1.796139123842425
7.5691357907137125,40.72239171761769
-29.845655505087226,4.183960413873385
-35.15022159241989,39.102192551116154
17.204840381930413,15.735840558971423
-1.7977226117145517,6.9567622067192065
47.627650385117725,2.1997495536294163
-53.015507260736406,113.9730486232963
29.32890131461242,6.5411244284277785
36.320469749339686,66.57129324377956
7.163224512163865,25.515529288286096
-20.932664198159276,0.10489921745149947
-7.7449606977062935,17.160255194546824
-0.8470881779029366,20.453343707975314
-50.2635985727539,3.770319196357016
24.249636559001853,7.161885217638463
42.108788403603455,15.486888502399022
20.6268180793228,35.06999246342131
18.82438985314442,14.464353378604928
0.9552238864887915,10.014589506343096
2.7857848467962643,74.02675010158735
-52.1439483571993,58.454960815834674
39.20578062846939,17.547142899925266
-15.939575754290221,9.845096759619542
20.79801782325079,5.6920804629447685
19.857079290392914,2.270506576896038
11.696280411065931,15.771912046125424
10.67128523670215,7.277086689267932
4.34712192135256,18.571654757078537
34.73697081296509,38.378579832642195
-19.872171155755826,87.68478798140572
55.37619792888605,2.183909466486425
22.960364011212373,41.44059550399641
10.351421649465916,65.72599945753541
-0.5115073813683487,3.7155162241776507
14.31015542026017,8.240425689676847
12.328273941366628,12.370345367373625
-12.77260423105125,29.037627557822738
-26.25479695592552,7.902185128919288
-29.494988160603388,59.27587236599932
44.21506769894719,0.013247809355332915
-13.334777212837125,2.4863272077669967
-27.491673430040027,9.165155883379624
12.454502178756204,72.165320189716
-15.891772580250947,2.5386531524784184
-22.71025117957389,9.577005682997875
13.460571187525229,15.286390255796844
-23.529705870445273,8.771679262715177
55.23486152871103,0.4817158527466112
32.618193124949244,4.047950551873508
-53.40168021172736,4.433651745604391
83.98516643884116,20.345097540551137
22.051729613079285,24.930219448255627
4.322974574787576,2.8558911967434906
-0.5491884206038303,23.949036687969787
27.635182779239845,38.218474860361596
-36.34071078199819,5.154355421025594
21.295887107747827,14.053417533101355
-12.986058960155336,47.81348552540925
8.252403168859825,5.393259914973346
66.28269014927551,87.17458958880985
7.723888311971546,245.03753975584905
4.2719527128856285,40.480448936371644
-21.072704928241365,259.2739442307047
-49.43003363379933,195.15011351514107
-23.89681685639962,58.85882271616915
-17.389253450045974,2.779420150226713
-2.2752812929845274,21.19602464004416
-41.306971873985084,14.086591995061289
-29.799591534896596,0.05742213820292508
1.5909971463946664,112.77680417370672
-18.518049873145184,41.05363280191573
-48.458110285525386,91.78876030118101
68.25954515259528,74.81202139500726
-31.756762815583418,18.7490782728497
-20.72132208916069,10.717379399648824
84.70263571996188,2.0207500352068806
-11.825022477802865,28.860374749971637
16.003027748330123,11.877410865945837
24.258694948928305,1.7231282854230923
26.888273745554326,1.7776731575950264
-9.409619662464069,0.5634747156529772
6.387363143241121,6.13375716134611
-30.61662899226363,146.60466226162293
4.796073524961084,0.24071462871119337
-39.20166041015589,58.137495869431525
24.969493787437326,53.45995423990507
-2.540279722246137,2.735261735394307
-1.8819462522044472,31.330098160270296
26.609356444441413,10.517364248041856
-5.0408242360494775,1.3261958174332917
-19.76014392117752,84.18598866016768
6.065599679868367,46.54134213624306
0.9060289636201834,13.399000885094184
31.95102362244138,75.59152265358759
-20.93243595917136,0.15755095678885983
-7.049319946439301,12.153004459301641
21.914925284402756,24.76286571736279
4.054130458353589,4.115657067913926
-11.758855532388868,2.6670688570029975
7.1490729974093075,65.49471076361327
-32.84065482335247,36.79926363211747
18.119008072002597,99.21931364649504
-16.217476839952415,2.1333603915042856
-22.526963379571665,18.768359780168108
-24.582145137066792,56.53443061891214
1.2063696591863464,12.473351009313635
-35.92809958158845,89.43134023058778
-0.7735341620944535,2.191166480767818
19.24232624121124,5.517680842969739
24.305542046729737,12.762791081035017
-12.561850790928109,3.4370915435556517
-6.601868813643858,43.199564720192924
49.28255865752535,12.054131181459724
-8.25643908236663,0.8117326523683824
-2.366940800481221,61.064455521889116
1.9490253740917143,84.6186637264808
16.666852821685342,2.1115356244754815
32.856575113607555,11.756002845534104
11.78787857252706,23.58964126855502
9.737075117134484,22.210013629452416
-6.5189649743265115,40.32878205187286
3.4701723010923877,8.217371289393549
-39.53929547818725,7.588008329647181
6.402028201034906,5.036018378736657
-3.2289302417377255,0.20400734128238404
-16.45204272318583,56.753343896585505
0.30076923665698596,25.035746084998006
47.34147490813495,11.842983367285234
-12.921051328486616,15.451650117984403
19.543714414169738,89.51191380585344
14.883780276461863,0.831432775863901
13.575679573540338,16.788100731291166
2.4629007750596332,54.266272227297236
30.683483167801125,33.90181220641653
1.7168518197040163,1.758510587949686
-39.100474659501465,0.045787859445340015
22.164747284963934,176.8574480871833
7.629504677427203,0.9967223158009497
30.504769580803906,1.2288802777588512
-37.87995316263483,0.010514213529010044
0.7255702226378521,8.031384260881161
-15.583771018429982,85.9203599788624
