prediction,loss
12.914049663471975,0.9001266526549258
-10.68691489070093,4.8074245459306235
35.16518285075244,7.922939234517858
45.95995782367924,17.726658582531112
-2.9051916951724577,5.153667900740617
3.0584900391709953,42.414999107885286
-51.61364889047764,66.04121082565366
-16.34437122008283,19.230064198858035
-0.4736247601075929,2.171223596601734
-9.815877750255265,20.00321524716128
16.032359897787888,73.77471387459161
-0.7225223012804731,1.4115122848668158
9.833855872803657,8.668434567570484e-05
1.9811249864141631,9.919404387298579
-5.708531912213384,51.39401801500014
-9.280962461773033,135.5401354810422
-27.261260137541296,58.65432063959758
-53.54006463876488,140.1980717837294
-39.83045114517336,19.423252381736916
7.896835439817825,43.112181026944846
24.904761785260508,26.0539092811269
32.898834137152996,5.7660878797738775
-4.637332015123898,16.031135580115823
24.774239106470933,18.910531093674642
-12.201551679795351,36.90004238794752
19.21426957084555,8.733885719415879
-3.621831434053642,10.902777599860187
-81.85846953873865,1.6293852501077561
-19.02234523049857,131.43195256601547
13.618881080729313,167.76345229436407
-13.469214776136926,51.23480840128791
-24.64890531817697,0.06525283139987927
5.579801873017122,205.68249927497
-4.839077316733191,1.1843567548122393
-5.3411785773292975,8.389251021844355
3.1133331047309456,17.3449035532941
-1.6400590630700647,26.713762109272803
-11.769869499408696,3.424081658675909
-22.233361119403593,1.730503191424435
-3.581473510222234,93.65127737461805
13.035395362833743,23.99861794861925
6.227811564357684,79.52218229927901
14.544727780185521,9.621521528373842
-13.186928249784014,81.90620011877967
8.310435452121954,0.7362630815631075
15.504875616938126,8.007413840701965
-3.4176625163086696,16.570473511366767
-7.531906688459979,2.5108513963772676
-8.200997918194286,7.867133618762223
-2.8010720701196403,16.60963486246428
33.93272269901052,0.7589554574164257
9.571391859998009,20.555452841006225
6.675502127122589,175.99657826940322
-3.8557397360109276,4.209974706065312
-2.517208028590413,16.954103046967756
-12.951013022287452,19.74379251986981
19.078536687818985,25.535664792925672
-21.17474483854711,0.10516313164212526
6.423011751964311,80.60443496762653
15.523038172136328,29.953773156034156
-29.29337574704027,4.712235245130735
-18.198536770220894,50.69333129074479
16.85857847300254,6.117596018082859
-12.411792051799534,0.00032863880878316205
-2.4717242230589234,24.781636672417058
-16.266539614838738,21.461514972552397
18.779466718009065,0.4356771546647309
-2.783880405032913,40.74152978971253
-51.28244921871602,18.093312062717033
7.457255820902749,3.623921887482453
-2.2369477146591263,29.542601760001475
-31.380201695305583,67.40667808285122
29.92023211658959,100.88111383749307
11.341930931604413,0.3400178329302526
8.53068747219064,1.0184863620920146
9.854330334104407,30.779038334465792
-15.57253346746904,0.015301231625390262
-16.193535064024257,14.583646869629812
-2.7315316770846136,5.894730948827446
30.39232897396828,0.08090009298216942
-12.414161485611725,6.517523185733386
-6.373492422527643,2.260222476076263
-29.965966803246214,27.43681374822963
12.841268592165978,11.16288970070157
-4.749532386673091,69.49163479402826
33.73812334729771,0.39961889343806617
-1.2112935762484467,3.119494256838634
55.23230401195109,14.20221927499782
-16.50346455845597,0.9299841314073898
5.630382559182682,22.225845929524745
29.870081048234585,0.017825523954563913
49.24153607469707,62.43102687862758
-6.523603189361618,64.55878206418912
-13.32138518618613,10.347678078767775
13.671817693558229,5.387606954507907
-5.371580836325879,0.06369075136095002
30.37630224582823,42.262836499014405
-10.052768940361727,2.1988400902630394
15.316912662932612,1.7788209836185644
11.512840549380716,0.5113576890048979
-7.7561298080344825,1.3708399171357546
-27.923134259559912,41.69085932161275
16.83052784930594,0.002891197299323488
2.3172995020053877,11.27304418433647
9.40663482827551,57.751534542197284
-29.142099370351342,3.9988920133160875
-18.04927621091475,6.040818782452678
-24.45470419214332,9.424571592891585
25.06258811378915,80.5926700657019
-13.714575132668404,119.84199942156822
3.672425394534476,25.189334746044906
0.7349917235207402,0.15467884682443458
-33.48154198644739,74.484479523384
-1.2635751036023164,77.03734743296339
-5.108676656232153,35.84593766578338
-25.4781166582987,73.48743623282647
-32.804448267188086,121.77586299040183
13.416724859272524,6.5881657912101605
-25.568151512030884,0.9063137522144246
-23.487957220369832,69.24024563856024
44.61003978744096,13.013717137961972
-31.541400700126825,0.0018110944693762953
-69.00796492357138,0.23848711115047636
22.703121299361204,1.7258309428687832
-17.732747696994164,1.1407948257827953
20.15722104810529,0.7778913072898571
-21.839897274134398,39.9514513896815
-0.8398581437375396,13.402547425488926
0.6241863858387449,31.29621981978237
-13.099928274601464,0.4497873323812393
12.21696544984285,29.71616183602907
11.299984689213463,19.472108412921806
2.6144411850521907,0.42100603434696154
-25.397925441748352,0.31402038031703267
-26.763446710635417,6.259822014846765
9.129743971483197,15.049315735201498
-27.74010890948473,43.46406113813296
-18.70174693749897,0.004967164574648115
-15.097312302469458,210.8607748585489
22.101935692580344,35.16594939035094
22.419995527432565,92.22264567443108
-19.133758901381594,18.687291914907025
-26.659877276666446,29.668754284784264
19.750093802504797,29.968744254673318
-32.234161199661635,50.64574201343946
2.445087633711684,2.4745116171353425
-15.833453879081947,21.54823554007865
-37.66826513989134,4.740640227015945
-20.16769710921284,1.4895905416825808
26.679560477079395,118.56823978090644
13.389430853640906,6.225660624101928
-18.255685874641937,29.765724333848535
12.994576440237598,17.779521879852744
42.3813934504227,38.60240416654427
26.217623191760953,0.9656992056569763
29.862325998455322,1.8859890172102192
-21.99211517865059,0.4285187535737798
5.65006761220791,23.932853561242933
-4.937556107081501,16.698593373419303
-5.597859248070402,1.1911391233602073
-12.4005875187603,3.334654523754431
-4.392192223255914,7.423380704597983
-1.031395441815799,6.221432979846563
44.640459650172936,54.27807739553067
-29.199173799565084,42.16690600630076
82.05296768568131,129.54451564636983
-31.36821179326888,20.728654489217305
